gnl|Rhpdb|4666|WP_016736838.1	gnl|Rhadb|1432	62.89	291	108	0	4	294	3	293	9e-118	 337
gnl|Rhpdb|4667|WP_016736839.1	gnl|Rhadb|5931	55.34	421	184	3	20	440	14	430	4e-177	 499
gnl|Rhpdb|4668|WP_016736842.1	gnl|Rhadb|5671	28.23	209	146	2	17	224	74	279	2e-11	60.5
gnl|Rhpdb|4669|WP_016736844.1	gnl|Rhadb|1800	37.21	215	133	2	21	234	20	233	8e-30	 112
gnl|Rhpdb|4670|WP_016736845.1	gnl|Rhadb|3434	40.72	221	130	1	78	297	78	298	3e-51	 168
gnl|Rhpdb|4672|WP_016736847.1	gnl|Rhadb|1236	32.03	281	171	6	1	263	1	279	8e-36	 126
gnl|Rhpdb|4673|WP_016736848.1	gnl|Rhadb|3899	33.65	624	360	10	2	614	7	587	6e-96	 303
gnl|Rhpdb|4675|WP_016736852.1	gnl|Rhadb|2111	29.35	201	123	7	22	209	17	211	1e-10	58.5
gnl|Rhpdb|4681|WP_016736859.1	gnl|Rhadb|5248	60.84	143	52	2	48	190	56	194	2e-55	 172
gnl|Rhpdb|4682|WP_016736861.1	gnl|Rhadb|3252	31.86	295	176	6	27	317	52	325	1e-35	 129
gnl|Rhpdb|4683|WP_016736862.1	gnl|Rhadb|3253	29.22	243	159	4	56	290	70	307	4e-26	 103
gnl|Rhpdb|4686|WP_016736868.1	gnl|Rhadb|5171	40.99	466	262	9	8	465	6	466	5e-105	 318
gnl|Rhpdb|4687|WP_016736869.1	gnl|Rhadb|5170	33.56	295	181	3	130	411	121	413	2e-46	 162
gnl|Rhpdb|4687|WP_016736869.1	gnl|Rhadb|5170	38.18	55	34	0	23	77	21	75	4e-04	39.7
gnl|Rhpdb|4688|WP_016736871.1	gnl|Rhadb|6308	31.51	384	222	7	41	407	9	368	3e-41	 147
gnl|Rhpdb|4689|WP_016736872.1	gnl|Rhadb|2478	40.64	374	219	3	3	375	5	376	1e-82	 254
gnl|Rhpdb|4690|WP_016736873.1	gnl|Rhadb|493	64.62	390	138	0	5	394	6	395	5e-161	 456
gnl|Rhpdb|4691|WP_016736874.1	gnl|Rhadb|3292	56.68	247	105	1	9	255	9	253	1e-82	 246
gnl|Rhpdb|4692|WP_016736875.1	gnl|Rhadb|6194	40.91	44	26	0	285	328	212	255	0.001	37.7
gnl|Rhpdb|4693|WP_016736876.1	gnl|Rhadb|5503	71.77	379	107	0	1	379	8	386	0.0	 554
gnl|Rhpdb|4694|WP_016736877.1	gnl|Rhadb|2141	66.04	533	180	1	4	536	3	534	0.0	 696
gnl|Rhpdb|4695|WP_016736878.1	gnl|Rhadb|2140	44.87	653	309	8	2	609	10	656	3e-163	 480
gnl|Rhpdb|4696|WP_016736879.1	gnl|Rhadb|4936	50.34	149	74	0	1	149	1	149	8e-55	 167
gnl|Rhpdb|4697|WP_016736880.1	gnl|Rhadb|4937	42.35	281	151	2	3	273	1	280	2e-51	 167
gnl|Rhpdb|4698|WP_016736881.1	gnl|Rhadb|1016	36.54	468	285	4	18	477	39	502	6e-79	 253
gnl|Rhpdb|4699|WP_016736883.1	gnl|Rhadb|4940	38.05	226	137	2	2	225	3	227	2e-40	 136
gnl|Rhpdb|4700|WP_016736885.1	gnl|Rhadb|6423	41.10	1039	598	5	1	1033	3	1033	0.0	 695
gnl|Rhpdb|4701|WP_016736886.1	gnl|Rhadb|646	41.63	466	251	7	15	473	4	455	6e-100	 305
gnl|Rhpdb|4702|WP_016736887.1	gnl|Rhadb|291	34.64	179	110	3	151	324	138	314	3e-22	92.8
gnl|Rhpdb|4706|WP_016736891.1	gnl|Rhadb|658	40.93	237	109	4	152	376	77	294	2e-32	 121
gnl|Rhpdb|4707|WP_016736892.1	gnl|Rhadb|659	34.97	326	198	4	1	326	1	312	3e-50	 167
gnl|Rhpdb|4708|WP_016736893.1	gnl|Rhadb|418	24.94	429	244	20	92	499	95	466	2e-10	61.2
gnl|Rhpdb|4709|WP_016736894.1	gnl|Rhadb|2508	30.51	354	211	7	1	335	1	338	2e-42	 147
gnl|Rhpdb|4711|WP_016736897.1	gnl|Rhadb|4758	24.50	302	211	8	63	355	59	352	3e-08	53.1
gnl|Rhpdb|4712|WP_016736898.1	gnl|Rhadb|4757	35.29	323	195	7	22	336	31	347	2e-34	 127
gnl|Rhpdb|4713|WP_016736899.1	gnl|Rhadb|4756	37.33	292	181	2	9	298	6	297	3e-26	 102
gnl|Rhpdb|4714|WP_016736900.1	gnl|Rhadb|5899	48.03	254	129	3	46	297	1	253	2e-72	 222
gnl|Rhpdb|4715|WP_016736901.1	gnl|Rhadb|515	28.98	283	188	7	82	355	65	343	7e-29	 112
gnl|Rhpdb|4717|WP_016736903.1	gnl|Rhadb|4974	32.58	132	89	0	18	149	35	166	3e-16	72.8
gnl|Rhpdb|4718|WP_016736905.1	gnl|Rhadb|2706	28.20	344	232	6	14	350	16	351	7e-23	95.5
gnl|Rhpdb|4721|WP_016736908.1	gnl|Rhadb|2505	33.88	242	157	2	16	254	34	275	1e-37	 133
gnl|Rhpdb|4722|WP_016736909.1	gnl|Rhadb|2504	27.27	275	192	5	5	274	39	310	2e-23	94.7
gnl|Rhpdb|4724|WP_016736912.1	gnl|Rhadb|324	29.60	223	142	6	25	245	8	217	1e-17	80.5
gnl|Rhpdb|4726|WP_016736917.1	gnl|Rhadb|4770	35.80	162	98	2	251	412	4	159	2e-23	95.5
gnl|Rhpdb|4728|WP_016736919.1	gnl|Rhadb|4772	27.80	259	158	9	5	236	8	264	2e-07	49.7
gnl|Rhpdb|4729|WP_016736920.1	gnl|Rhadb|1182	45.95	37	20	0	5	41	30	66	0.001	38.9
gnl|Rhpdb|4730|WP_016736921.1	gnl|Rhadb|1155	29.46	112	73	4	63	169	87	197	6e-07	47.0
gnl|Rhpdb|4731|WP_016736922.1	gnl|Rhadb|1494	60.58	482	187	1	2	483	19	497	0.0	 593
gnl|Rhpdb|4732|WP_016736923.1	gnl|Rhadb|6477	45.45	352	187	4	1	350	1	349	5e-98	 292
gnl|Rhpdb|4733|WP_016736924.1	gnl|Rhadb|5601	37.89	227	141	0	11	237	14	240	1e-42	 144
gnl|Rhpdb|4734|WP_016736925.1	gnl|Rhadb|5600	41.62	197	115	0	65	261	191	387	6e-40	 141
gnl|Rhpdb|4735|WP_016736926.1	gnl|Rhadb|5622	38.89	324	182	8	23	333	31	351	1e-52	 174
gnl|Rhpdb|4736|WP_016736927.1	gnl|Rhadb|990	37.11	97	60	1	1	96	1	97	2e-19	77.0
gnl|Rhpdb|4736|WP_016736927.1	gnl|Rhadb|990	38.61	101	59	2	3	102	112	210	2e-14	63.5
gnl|Rhpdb|4737|WP_016736928.1	gnl|Rhadb|3888	41.18	476	272	4	8	476	24	498	4e-120	 358
gnl|Rhpdb|4738|WP_016736929.1	gnl|Rhadb|3668	24.72	360	251	11	1	345	1	355	5e-22	93.6
gnl|Rhpdb|4739|WP_016736930.1	gnl|Rhadb|4965	40.40	151	90	0	6	156	22	172	2e-37	 129
gnl|Rhpdb|4740|WP_016736931.1	gnl|Rhadb|1210	32.69	104	69	1	35	137	25	128	2e-09	54.7
gnl|Rhpdb|4741|WP_016736932.1	gnl|Rhadb|556	39.67	184	104	6	1	181	1	180	1e-29	 105
gnl|Rhpdb|4742|WP_016736933.1	gnl|Rhadb|4875	35.90	195	125	0	18	212	18	212	6e-40	 135
gnl|Rhpdb|4744|WP_016736935.1	gnl|Rhadb|1114	28.37	215	136	8	40	247	38	241	1e-11	62.4
gnl|Rhpdb|4745|WP_016736936.1	gnl|Rhadb|1115	48.05	256	119	4	2	250	4	252	3e-73	 222
gnl|Rhpdb|4746|WP_016736937.1	gnl|Rhadb|3666	35.53	197	127	0	85	281	66	262	3e-30	 112
gnl|Rhpdb|4747|WP_016736938.1	gnl|Rhadb|2006	35.43	175	112	1	66	239	10	184	8e-25	95.5
gnl|Rhpdb|4754|WP_016736946.1	gnl|Rhadb|1876	30.05	203	133	3	1	197	1	200	7e-24	91.7
gnl|Rhpdb|4755|WP_016736947.1	gnl|Rhadb|3668	36.73	98	59	1	16	110	12	109	3e-12	64.3
gnl|Rhpdb|4756|WP_016736948.1	gnl|Rhadb|4402	23.98	246	154	7	60	292	31	256	1e-09	55.1
gnl|Rhpdb|4757|WP_016736949.1	gnl|Rhadb|4402	25.82	244	153	7	59	292	31	256	1e-13	67.4
gnl|Rhpdb|4758|WP_016736951.1	gnl|Rhadb|4728	48.06	387	195	3	13	394	2	387	1e-120	 353
gnl|Rhpdb|4759|WP_016736952.1	gnl|Rhadb|4209	37.84	444	266	5	1	437	1	441	4e-79	 250
gnl|Rhpdb|4760|WP_016736953.1	gnl|Rhadb|3265	41.03	195	103	3	5	191	4	194	1e-36	 132
gnl|Rhpdb|4766|WP_016736961.1	gnl|Rhadb|3379	36.36	110	68	2	173	282	156	263	5e-11	59.3
gnl|Rhpdb|4767|WP_016736962.1	gnl|Rhadb|1166	29.46	336	193	12	27	332	26	347	5e-15	72.8
gnl|Rhpdb|4768|WP_016736963.1	gnl|Rhadb|4857	49.59	244	116	4	13	250	9	251	2e-70	 215
gnl|Rhpdb|4769|WP_016736964.1	gnl|Rhadb|1177	32.74	223	143	3	5	221	4	225	3e-28	 105
gnl|Rhpdb|4770|WP_016736965.1	gnl|Rhadb|3272	36.25	251	155	3	6	253	6	254	3e-29	 108
gnl|Rhpdb|4771|WP_016736966.1	gnl|Rhadb|1579	56.44	629	265	4	2	629	3	623	0.0	 634
gnl|Rhpdb|4772|WP_016736967.1	gnl|Rhadb|1573	38.46	273	163	3	12	284	18	285	2e-46	 155
gnl|Rhpdb|4773|WP_016736968.1	gnl|Rhadb|4829	38.21	301	183	3	33	331	28	327	2e-62	 199
gnl|Rhpdb|4774|WP_016736969.1	gnl|Rhadb|4971	37.66	393	232	6	15	399	15	402	8e-61	 201
gnl|Rhpdb|4775|WP_016736970.1	gnl|Rhadb|6333	38.71	62	38	0	17	78	8	69	4e-08	49.7
gnl|Rhpdb|4776|WP_016736971.1	gnl|Rhadb|643	44.44	180	100	0	10	189	11	190	1e-50	 161
gnl|Rhpdb|4777|WP_016736972.1	gnl|Rhadb|4939	41.61	286	160	5	52	334	247	528	2e-66	 215
gnl|Rhpdb|4778|WP_016736973.1	gnl|Rhadb|4940	58.15	227	94	1	1	226	1	227	2e-89	 261
gnl|Rhpdb|4779|WP_016736974.1	gnl|Rhadb|4941	41.15	469	251	10	31	490	35	487	1e-73	 239
gnl|Rhpdb|4783|WP_016736978.1	gnl|Rhadb|3722	45.50	189	99	3	2	190	1	185	1e-51	 161
gnl|Rhpdb|4785|WP_016736981.1	gnl|Rhadb|629	29.01	262	150	9	38	285	27	266	2e-16	75.5
gnl|Rhpdb|4786|WP_016736982.1	gnl|Rhadb|4824	32.60	227	142	1	79	294	72	298	3e-34	 124
gnl|Rhpdb|4787|WP_016736983.1	gnl|Rhadb|546	23.29	584	339	16	7	544	6	526	7e-24	 102
gnl|Rhpdb|4788|WP_016736984.1	gnl|Rhadb|2507	47.65	361	176	5	3	359	2	353	3e-103	 305
gnl|Rhpdb|4789|WP_016736985.1	gnl|Rhadb|1431	29.02	193	124	3	101	287	92	277	3e-25	99.4
gnl|Rhpdb|4790|WP_016736986.1	gnl|Rhadb|1432	29.85	201	132	4	47	243	50	245	4e-20	85.5
gnl|Rhpdb|4793|WP_016736989.1	gnl|Rhadb|2706	29.53	359	227	8	6	355	8	349	1e-36	 133
gnl|Rhpdb|4795|WP_016736991.1	gnl|Rhadb|2233	34.78	138	88	1	2	139	21	156	2e-16	68.9
gnl|Rhpdb|4796|WP_016736992.1	gnl|Rhadb|2234	52.14	443	211	1	15	457	2	443	4e-155	 446
gnl|Rhpdb|4798|WP_016736994.1	gnl|Rhadb|4405	32.88	219	135	2	17	228	3	216	4e-29	 107
gnl|Rhpdb|4799|WP_016736995.1	gnl|Rhadb|4406	35.88	301	171	5	8	304	10	292	3e-30	 115
gnl|Rhpdb|4800|WP_016736996.1	gnl|Rhadb|4407	42.74	248	141	1	3	249	4	251	4e-64	 198
gnl|Rhpdb|4801|WP_016736998.1	gnl|Rhadb|5508	30.45	243	167	2	1	243	1	241	2e-20	86.7
gnl|Rhpdb|4802|WP_016736999.1	gnl|Rhadb|2510	33.85	195	126	3	7	198	8	202	7e-24	94.0
gnl|Rhpdb|4803|WP_016737000.1	gnl|Rhadb|5456	30.56	216	141	2	12	227	8	214	6e-25	95.5
gnl|Rhpdb|4804|WP_016737001.1	gnl|Rhadb|3877	40.67	209	115	3	26	226	19	226	8e-39	 132
gnl|Rhpdb|4805|WP_016737002.1	gnl|Rhadb|2099	57.72	246	101	2	10	254	4	247	2e-101	 293
gnl|Rhpdb|4806|WP_016737003.1	gnl|Rhadb|835	28.45	232	159	3	24	252	24	251	5e-27	 103
gnl|Rhpdb|4807|WP_016737004.1	gnl|Rhadb|2571	41.12	197	116	0	25	221	26	222	7e-37	 126
gnl|Rhpdb|4808|WP_016737005.1	gnl|Rhadb|4856	28.65	349	227	8	5	344	11	346	5e-21	89.7
gnl|Rhpdb|4810|WP_016737007.1	gnl|Rhadb|1169	31.23	301	195	4	52	347	28	321	4e-13	66.6
gnl|Rhpdb|4811|WP_016737008.1	gnl|Rhadb|4858	29.06	203	133	4	125	323	165	360	2e-11	61.6
gnl|Rhpdb|4812|WP_016737009.1	gnl|Rhadb|4857	39.52	248	146	2	6	252	10	254	2e-51	 166
gnl|Rhpdb|4813|WP_016737011.1	gnl|Rhadb|3627	23.42	316	211	9	4	297	18	324	6e-06	44.7
gnl|Rhpdb|4814|WP_016737012.1	gnl|Rhadb|4855	35.54	363	230	4	29	390	23	382	1e-70	 224
gnl|Rhpdb|4818|WP_016737016.1	gnl|Rhadb|1816	47.37	114	57	2	2	113	3	115	2e-32	 107
gnl|Rhpdb|4820|WP_016737018.1	gnl|Rhadb|3362	29.03	341	176	11	8	307	35	350	4e-34	 125
gnl|Rhpdb|4821|WP_016737019.1	gnl|Rhadb|6304	30.42	332	193	9	3	312	1	316	1e-17	79.3
gnl|Rhpdb|4822|WP_016737020.1	gnl|Rhadb|4858	27.94	315	188	6	41	320	48	358	1e-07	50.1
gnl|Rhpdb|4823|WP_016737021.1	gnl|Rhadb|1165	37.05	502	300	6	7	493	4	504	5e-86	 272
gnl|Rhpdb|4824|WP_016737023.1	gnl|Rhadb|4209	48.63	438	221	3	3	439	4	438	7e-126	 370
gnl|Rhpdb|4825|WP_016737024.1	gnl|Rhadb|3666	35.42	192	124	0	51	242	34	225	4e-31	 114
gnl|Rhpdb|4826|WP_016737025.1	gnl|Rhadb|897	27.11	166	109	8	118	281	139	294	6e-06	45.1
gnl|Rhpdb|4828|WP_016737028.1	gnl|Rhadb|4840	41.80	122	70	1	2	122	19	140	5e-27	96.3
gnl|Rhpdb|4830|WP_016737030.1	gnl|Rhadb|5713	29.15	199	126	4	1	198	1	185	1e-20	84.0
gnl|Rhpdb|4831|WP_016737031.1	gnl|Rhadb|836	28.95	114	81	0	121	234	100	213	3e-07	47.0
gnl|Rhpdb|4832|WP_016737032.1	gnl|Rhadb|2040	28.88	232	162	3	24	254	76	305	9e-30	 111
gnl|Rhpdb|4833|WP_016737033.1	gnl|Rhadb|2698	38.16	152	94	0	3	154	2	153	2e-35	 118
gnl|Rhpdb|4834|WP_016737036.1	gnl|Rhadb|3680	30.29	208	139	1	7	208	4	211	5e-35	 121
gnl|Rhpdb|4835|WP_016737037.1	gnl|Rhadb|2766	29.75	353	196	8	218	570	216	516	1e-17	84.0
gnl|Rhpdb|4837|WP_016737040.1	gnl|Rhadb|4858	30.73	205	134	2	126	325	149	350	4e-15	72.8
gnl|Rhpdb|4838|WP_016737041.1	gnl|Rhadb|1171	38.16	490	283	6	6	483	11	492	4e-88	 277
gnl|Rhpdb|4839|WP_016737042.1	gnl|Rhadb|1215	38.25	217	133	1	76	292	70	285	1e-36	 130
gnl|Rhpdb|4840|WP_016737043.1	gnl|Rhadb|705	48.37	153	74	2	15	165	1	150	4e-44	 141
gnl|Rhpdb|4841|WP_016737044.1	gnl|Rhadb|5679	72.51	251	69	0	4	254	16	266	3e-128	 362
gnl|Rhpdb|4842|WP_016737045.1	gnl|Rhadb|1697	50.86	291	141	2	24	312	31	321	6e-82	 248
gnl|Rhpdb|4843|WP_016737046.1	gnl|Rhadb|511	43.07	339	190	2	3	339	7	344	3e-80	 246
gnl|Rhpdb|4844|WP_016737047.1	gnl|Rhadb|2508	34.88	344	213	4	10	351	4	338	4e-56	 184
gnl|Rhpdb|4845|WP_016737048.1	gnl|Rhadb|6198	53.49	301	132	3	13	305	84	384	5e-104	 306
gnl|Rhpdb|4846|WP_016737051.1	gnl|Rhadb|2736	37.20	207	120	3	81	277	85	291	5e-24	97.1
gnl|Rhpdb|4848|WP_016737053.1	gnl|Rhadb|604	25.16	457	319	11	63	504	49	497	1e-32	 128
gnl|Rhpdb|4850|WP_016737055.1	gnl|Rhadb|1207	38.91	532	303	7	5	522	3	526	2e-107	 329
gnl|Rhpdb|4850|WP_016737055.1	gnl|Rhadb|1207	38.40	237	137	4	297	525	25	260	3e-30	 122
gnl|Rhpdb|4851|WP_016737056.1	gnl|Rhadb|658	37.11	256	154	2	10	261	34	286	3e-29	 110
gnl|Rhpdb|4852|WP_016737058.1	gnl|Rhadb|604	27.50	440	270	13	97	507	78	497	6e-37	 140
gnl|Rhpdb|4853|WP_016737061.1	gnl|Rhadb|2142	37.05	386	230	3	1	381	9	386	2e-70	 224
gnl|Rhpdb|4854|WP_016737062.1	gnl|Rhadb|5650	44.63	475	253	3	21	495	9	473	1e-117	 352
gnl|Rhpdb|4855|WP_016737064.1	gnl|Rhadb|2253	30.66	287	190	7	11	293	2	283	4e-25	 100
gnl|Rhpdb|4856|WP_016737065.1	gnl|Rhadb|2513	33.45	275	181	2	5	279	6	278	2e-46	 155
gnl|Rhpdb|4857|WP_016737066.1	gnl|Rhadb|435	35.86	290	184	2	11	299	4	292	2e-39	 137
gnl|Rhpdb|4858|WP_016737069.1	gnl|Rhadb|3285	40.98	471	250	7	319	786	270	715	5e-96	 312
gnl|Rhpdb|4860|WP_016737073.1	gnl|Rhadb|152	32.84	67	45	0	33	99	39	105	1e-05	38.9
gnl|Rhpdb|4861|WP_016737074.1	gnl|Rhadb|4386	40.85	71	42	0	199	269	16	86	1e-09	52.0
gnl|Rhpdb|4863|WP_016737076.1	gnl|Rhadb|2985	25.86	116	70	3	32	146	38	138	2e-07	46.6
gnl|Rhpdb|4864|WP_016737079.1	gnl|Rhadb|2507	64.02	353	126	1	1	352	1	353	2e-154	 436
gnl|Rhpdb|4865|WP_016737080.1	gnl|Rhadb|4864	68.67	517	145	5	42	546	41	552	0.0	 701
gnl|Rhpdb|4866|WP_016737081.1	gnl|Rhadb|4863	63.70	292	106	0	49	340	55	346	4e-132	 380
gnl|Rhpdb|4867|WP_016737083.1	gnl|Rhadb|4865	60.27	146	58	0	1	146	1	146	1e-60	 182
gnl|Rhpdb|4868|WP_016737084.1	gnl|Rhadb|640	36.27	306	186	6	7	308	4	304	4e-41	 142
gnl|Rhpdb|4870|WP_016737086.1	gnl|Rhadb|2414	29.60	125	71	3	15	136	17	127	2e-06	44.3
gnl|Rhpdb|4871|WP_016737088.1	gnl|Rhadb|1257	32.74	113	65	3	117	225	116	221	2e-08	52.0
gnl|Rhpdb|4872|WP_016737089.1	gnl|Rhadb|6458	25.93	162	113	5	83	240	71	229	2e-04	40.8
gnl|Rhpdb|4877|WP_016737097.1	gnl|Rhadb|137	24.22	128	93	2	30	153	63	190	3e-05	42.4
gnl|Rhpdb|4885|WP_016737109.1	gnl|Rhadb|3135	35.50	169	108	1	39	206	39	207	2e-28	 105
gnl|Rhpdb|4886|WP_016737111.1	gnl|Rhadb|2987	65.43	243	83	1	3	244	2	244	7e-114	 324
gnl|Rhpdb|4888|WP_016737113.1	gnl|Rhadb|2989	47.77	291	144	5	1	286	1	288	1e-69	 214
gnl|Rhpdb|4890|WP_016737115.1	gnl|Rhadb|2990	49.78	462	200	5	29	485	18	452	4e-113	 341
gnl|Rhpdb|4892|WP_016737117.1	gnl|Rhadb|2992	42.80	722	383	7	31	736	14	721	8e-156	 468
gnl|Rhpdb|4893|WP_016737118.1	gnl|Rhadb|5912	31.94	72	49	0	8	79	23	94	2e-06	44.7
gnl|Rhpdb|4894|WP_016737121.1	gnl|Rhadb|3813	37.05	224	136	4	21	243	357	576	9e-36	 132
gnl|Rhpdb|4897|WP_016737124.1	gnl|Rhadb|1496	31.91	304	172	9	12	292	11	302	6e-42	 144
gnl|Rhpdb|4898|WP_016737125.1	gnl|Rhadb|1092	30.49	164	113	1	10	172	12	175	7e-19	78.2
gnl|Rhpdb|4899|WP_016737126.1	gnl|Rhadb|3185	48.69	1031	522	4	1	1027	1	1028	0.0	 866
gnl|Rhpdb|4900|WP_016737127.1	gnl|Rhadb|1016	36.46	458	267	4	16	459	46	493	3e-71	 232
gnl|Rhpdb|4901|WP_016737128.1	gnl|Rhadb|2706	28.61	360	225	9	4	347	13	356	2e-29	 113
gnl|Rhpdb|4902|WP_016737129.1	gnl|Rhadb|6190	23.16	272	177	10	42	286	31	297	7e-04	38.5
gnl|Rhpdb|4903|WP_016737130.1	gnl|Rhadb|5600	34.86	175	114	0	57	231	195	369	3e-29	 112
gnl|Rhpdb|4904|WP_016737131.1	gnl|Rhadb|5601	31.84	201	137	0	29	229	40	240	1e-25	99.8
gnl|Rhpdb|4905|WP_016737132.1	gnl|Rhadb|6477	47.72	241	125	1	1	240	1	241	7e-81	 248
gnl|Rhpdb|4907|WP_016737134.1	gnl|Rhadb|5275	32.56	86	55	2	32	117	6	88	1e-05	45.8
gnl|Rhpdb|4908|WP_016737135.1	gnl|Rhadb|866	46.42	377	193	5	14	387	14	384	2e-97	 293
gnl|Rhpdb|4909|WP_016737136.1	gnl|Rhadb|3461	62.63	487	164	2	2	470	3	489	7e-149	 433
gnl|Rhpdb|4910|WP_016737137.1	gnl|Rhadb|4506	58.94	302	124	0	26	327	21	322	2e-128	 367
gnl|Rhpdb|4911|WP_016737138.1	gnl|Rhadb|6124	32.76	232	149	3	386	612	347	576	1e-25	 109
gnl|Rhpdb|4914|WP_016737141.1	gnl|Rhadb|455	37.00	100	43	6	39	126	57	148	7e-07	45.1
gnl|Rhpdb|4917|WP_016737145.1	gnl|Rhadb|6194	28.63	248	172	4	42	286	9	254	5e-18	79.3
gnl|Rhpdb|4918|WP_016737146.1	gnl|Rhadb|3299	66.15	390	131	1	1	390	1	389	0.0	 511
gnl|Rhpdb|4919|WP_016737147.1	gnl|Rhadb|4746	46.58	365	190	4	21	385	27	386	1e-100	 301
gnl|Rhpdb|4920|WP_016737149.1	gnl|Rhadb|4744	39.54	263	159	0	38	300	33	295	1e-40	 143
gnl|Rhpdb|4921|WP_016737150.1	gnl|Rhadb|4743	49.60	250	126	0	1	250	1	250	3e-66	 203
gnl|Rhpdb|4922|WP_016737151.1	gnl|Rhadb|4742	51.69	236	112	2	1	236	1	234	4e-73	 220
gnl|Rhpdb|4923|WP_016737152.1	gnl|Rhadb|5308	45.10	51	28	0	61	111	500	550	5e-06	45.1
gnl|Rhpdb|4923|WP_016737152.1	gnl|Rhadb|5308	45.83	48	26	0	62	109	614	661	5e-06	45.1
gnl|Rhpdb|4923|WP_016737152.1	gnl|Rhadb|5308	42.00	50	29	0	62	111	724	773	3e-05	42.4
gnl|Rhpdb|4923|WP_016737152.1	gnl|Rhadb|5308	40.00	55	31	1	57	109	385	439	1e-04	40.4
gnl|Rhpdb|4924|WP_016737156.1	gnl|Rhadb|3725	66.92	526	174	0	3	528	4	529	0.0	 721
gnl|Rhpdb|4925|WP_016737157.1	gnl|Rhadb|3726	70.80	387	113	0	5	391	4	390	0.0	 562
gnl|Rhpdb|4926|WP_016737159.1	gnl|Rhadb|5342	44.39	196	92	6	56	239	57	247	1e-22	96.7
gnl|Rhpdb|4927|WP_016737160.1	gnl|Rhadb|5340	43.09	123	70	0	207	329	258	380	4e-29	 112
gnl|Rhpdb|4928|WP_016737161.1	gnl|Rhadb|6447	68.89	405	121	1	36	435	25	429	0.0	 561
gnl|Rhpdb|4929|WP_016737162.1	gnl|Rhadb|4319	22.76	145	99	3	2	141	134	270	8e-06	41.6
gnl|Rhpdb|4931|WP_016737164.1	gnl|Rhadb|2516	40.50	121	72	0	27	147	20	140	2e-22	85.1
gnl|Rhpdb|4932|WP_016737165.1	gnl|Rhadb|1049	25.00	352	215	13	1	352	1	303	3e-12	64.7
gnl|Rhpdb|4934|WP_016737167.1	gnl|Rhadb|3868	31.20	125	77	3	3	124	7	125	8e-07	47.0
gnl|Rhpdb|4935|WP_016737169.1	gnl|Rhadb|3173	63.37	273	99	1	1	273	1	272	4e-127	 360
gnl|Rhpdb|4936|WP_016737170.1	gnl|Rhadb|3361	48.04	281	131	5	4	281	3	271	3e-89	 264
gnl|Rhpdb|4937|WP_016737171.1	gnl|Rhadb|3376	27.46	426	228	11	349	751	317	684	2e-25	 109
gnl|Rhpdb|4938|WP_016737173.1	gnl|Rhadb|741	31.97	122	74	3	21	136	30	148	4e-10	58.2
gnl|Rhpdb|4939|WP_016737174.1	gnl|Rhadb|3164	54.67	300	132	3	1	300	1	296	1e-114	 330
gnl|Rhpdb|4940|WP_016737175.1	gnl|Rhadb|401	30.97	113	64	3	20	129	14	115	7e-08	46.6
gnl|Rhpdb|4942|WP_016737177.1	gnl|Rhadb|3402	27.95	297	210	4	29	322	21	316	8e-24	 101
gnl|Rhpdb|4944|WP_016737180.1	gnl|Rhadb|239	59.65	347	120	5	1	343	1	331	1e-128	 369
gnl|Rhpdb|4946|WP_016737183.1	gnl|Rhadb|36	42.72	103	55	3	8	108	4	104	4e-22	80.9
gnl|Rhpdb|4948|WP_016737185.1	gnl|Rhadb|3177	58.50	641	262	3	9	645	8	648	0.0	 756
gnl|Rhpdb|4949|WP_016737189.1	gnl|Rhadb|3191	53.97	63	29	0	1	63	1	63	4e-20	72.8
gnl|Rhpdb|4950|WP_016737191.1	gnl|Rhadb|3874	47.99	298	154	1	33	330	47	343	4e-83	 253
gnl|Rhpdb|4951|WP_016737193.1	gnl|Rhadb|3156	36.46	362	212	7	47	398	45	398	3e-45	 159
gnl|Rhpdb|4952|WP_016737194.1	gnl|Rhadb|4407	48.91	229	116	1	1	228	1	229	5e-66	 203
gnl|Rhpdb|4953|WP_016737195.1	gnl|Rhadb|2234	48.76	443	219	5	3	443	4	440	3e-125	 373
gnl|Rhpdb|4954|WP_016737196.1	gnl|Rhadb|5925	29.15	247	167	4	26	270	3	243	5e-34	 122
gnl|Rhpdb|4955|WP_016737197.1	gnl|Rhadb|2766	39.46	185	94	3	393	559	357	541	2e-12	67.4
gnl|Rhpdb|4956|WP_016737198.1	gnl|Rhadb|3376	37.71	175	87	3	320	479	497	664	2e-10	60.8
gnl|Rhpdb|4957|WP_016737199.1	gnl|Rhadb|5485	30.00	110	67	5	22	128	14	116	5e-07	44.7
gnl|Rhpdb|4958|WP_016737200.1	gnl|Rhadb|5486	40.48	378	217	4	294	663	233	610	7e-82	 275
gnl|Rhpdb|4958|WP_016737200.1	gnl|Rhadb|5486	26.37	91	66	1	10	100	8	97	1e-05	45.4
gnl|Rhpdb|4960|WP_016737204.1	gnl|Rhadb|3182	34.02	194	120	4	4	194	8	196	3e-19	80.5
gnl|Rhpdb|4962|WP_016737206.1	gnl|Rhadb|6450	51.78	338	159	2	16	350	17	353	1e-106	 315
gnl|Rhpdb|4963|WP_016737207.1	gnl|Rhadb|3846	41.29	155	87	2	49	201	63	215	1e-32	 114
gnl|Rhpdb|4964|WP_016737208.1	gnl|Rhadb|3845	40.21	286	166	3	27	310	25	307	4e-64	 204
