gnl|Rhadb|4924|WP_010976142.1	gnl|Rhpdb|3851	28.00	175	116	4	143	309	136	308	4e-10	57.8
gnl|Rhadb|4925|WP_010976146.1	gnl|Rhpdb|404	34.17	319	204	2	51	363	66	384	1e-46	 161
gnl|Rhadb|4926|WP_010976147.1	gnl|Rhpdb|2521	43.58	1044	573	5	3	1032	4	1045	0.0	 739
gnl|Rhadb|4928|WP_010976149.1	gnl|Rhpdb|5295	25.35	213	116	9	3	191	9	202	5e-05	42.7
gnl|Rhadb|4929|WP_010976150.1	gnl|Rhpdb|1663	43.18	88	50	0	20	107	20	107	2e-15	65.1
gnl|Rhadb|4930|WP_010976151.1	gnl|Rhpdb|5602	25.50	302	182	13	109	388	105	385	8e-09	54.3
gnl|Rhadb|4931|WP_010976153.1	gnl|Rhpdb|2722	28.30	212	102	11	14	211	60	235	2e-05	42.4
gnl|Rhadb|4932|WP_010976154.1	gnl|Rhpdb|2438	35.56	90	51	2	283	372	300	382	5e-08	52.0
gnl|Rhadb|4933|WP_010976155.1	gnl|Rhpdb|3363	31.09	386	230	5	127	501	130	490	5e-45	 164
gnl|Rhadb|4934|WP_010976156.1	gnl|Rhpdb|2143	47.62	189	97	2	23	210	21	208	3e-37	 127
gnl|Rhadb|4937|WP_010976163.1	gnl|Rhpdb|4399	30.24	205	134	3	53	254	81	279	5e-25	98.6
gnl|Rhadb|4939|WP_010976165.1	gnl|Rhpdb|2876	63.67	245	77	4	1	234	1	244	8e-112	 318
gnl|Rhadb|4940|WP_010976166.1	gnl|Rhpdb|5731	31.58	209	133	5	42	244	538	742	3e-17	78.6
gnl|Rhadb|4941|WP_010976167.1	gnl|Rhpdb|5255	51.72	116	53	1	133	245	94	209	8e-19	79.3
gnl|Rhadb|4942|WP_010976169.1	gnl|Rhpdb|1213	56.07	214	84	2	2	215	1	204	2e-81	 239
gnl|Rhadb|4943|WP_010976170.1	gnl|Rhpdb|1641	45.45	55	30	0	97	151	112	166	4e-11	55.8
gnl|Rhadb|4944|WP_010976171.1	gnl|Rhpdb|4596	86.01	243	34	0	29	271	29	271	5e-144	 402
gnl|Rhadb|4945|WP_010976172.1	gnl|Rhpdb|5661	71.08	249	63	2	1	249	1	240	5e-125	 352
gnl|Rhadb|4947|WP_010976175.1	gnl|Rhpdb|2856	38.10	105	64	1	179	282	142	246	3e-12	63.5
gnl|Rhadb|4948|WP_010976176.1	gnl|Rhpdb|3217	30.17	537	326	13	5	505	39	562	1e-51	 182
gnl|Rhadb|4950|WP_010976178.1	gnl|Rhpdb|1806	27.88	165	75	7	1	125	1	161	7e-06	46.2
gnl|Rhadb|4951|WP_010976180.1	gnl|Rhpdb|2244	69.87	156	47	0	1	156	1	156	6e-83	 238
gnl|Rhadb|4953|WP_010976183.1	gnl|Rhpdb|640	88.71	310	35	0	1	310	1	310	0.0	 524
gnl|Rhadb|4954|WP_010976184.1	gnl|Rhpdb|3656	85.94	434	61	0	1	434	1	434	0.0	 759
gnl|Rhadb|4955|WP_010976185.1	gnl|Rhpdb|641	82.20	354	63	0	1	354	1	354	0.0	 577
gnl|Rhadb|4956|WP_010976186.1	gnl|Rhpdb|3655	73.81	252	66	0	7	258	6	257	2e-118	 336
gnl|Rhadb|4957|WP_010976187.1	gnl|Rhpdb|3654	71.87	327	92	0	1	327	1	327	2e-177	 491
gnl|Rhadb|4958|WP_010976190.1	gnl|Rhpdb|3974	91.52	224	16	1	1	224	1	221	2e-135	 376
gnl|Rhadb|4959|WP_010976191.1	gnl|Rhpdb|3975	80.06	331	66	0	4	334	2	332	1e-158	 444
gnl|Rhadb|4960|WP_010976192.1	gnl|Rhpdb|3977	84.30	293	46	0	6	298	15	307	1e-147	 414
gnl|Rhadb|4961|WP_010976193.1	gnl|Rhpdb|3978	82.95	258	44	0	1	258	1	258	1e-145	 405
gnl|Rhadb|4962|WP_010976194.1	gnl|Rhpdb|3979	77.93	426	93	1	1	425	1	426	0.0	 514
gnl|Rhadb|4963|WP_010976195.1	gnl|Rhpdb|2949	40.15	259	143	8	34	288	29	279	1e-45	 155
gnl|Rhadb|4964|WP_010976196.1	gnl|Rhpdb|3150	43.19	213	113	3	185	396	123	328	1e-40	 145
gnl|Rhadb|4964|WP_010976196.1	gnl|Rhpdb|3150	49.09	55	28	0	37	91	48	102	4e-09	55.5
gnl|Rhadb|4965|WP_010976197.1	gnl|Rhpdb|4264	44.80	500	265	4	18	516	23	512	2e-119	 358
gnl|Rhadb|4965|WP_010976197.1	gnl|Rhpdb|4264	25.64	195	124	5	332	518	78	259	1e-05	45.1
gnl|Rhadb|4966|WP_010976198.1	gnl|Rhpdb|2952	39.16	309	185	3	20	327	23	329	6e-66	 209
gnl|Rhadb|4967|WP_010976199.1	gnl|Rhpdb|4563	51.32	189	83	3	6	190	9	192	3e-61	 186
gnl|Rhadb|4968|WP_010976200.1	gnl|Rhpdb|5276	34.90	149	85	4	163	303	226	370	3e-19	84.3
gnl|Rhadb|4969|WP_010976201.1	gnl|Rhpdb|1409	50.63	158	78	0	4	161	5	162	4e-48	 151
gnl|Rhadb|4970|WP_010976202.1	gnl|Rhpdb|5202	65.64	422	143	2	1	421	1	421	8e-144	 414
gnl|Rhadb|4971|WP_010976203.1	gnl|Rhpdb|2013	32.53	289	193	2	1	287	1	289	1e-50	 166
gnl|Rhadb|4972|WP_010976204.1	gnl|Rhpdb|3978	48.63	255	127	2	1	254	1	252	7e-81	 242
gnl|Rhadb|4973|WP_010976205.1	gnl|Rhpdb|2227	32.41	577	346	14	3	564	11	558	3e-96	 303
gnl|Rhadb|4974|WP_010976206.1	gnl|Rhpdb|3026	28.51	235	166	2	25	258	17	250	2e-31	 115
gnl|Rhadb|4975|WP_010976207.1	gnl|Rhpdb|5037	32.68	257	160	3	3	257	5	250	6e-24	96.7
gnl|Rhadb|4976|WP_010976208.1	gnl|Rhpdb|1626	69.49	272	82	1	1	271	1	272	3e-143	 401
gnl|Rhadb|4977|WP_010976210.1	gnl|Rhpdb|5784	37.63	93	58	0	242	334	230	322	7e-08	51.2
gnl|Rhadb|4977|WP_010976210.1	gnl|Rhpdb|5784	35.37	82	52	1	234	314	289	370	4e-06	45.8
gnl|Rhadb|4977|WP_010976210.1	gnl|Rhpdb|5784	36.99	73	46	0	239	311	261	333	2e-04	40.8
gnl|Rhadb|4978|WP_010976212.1	gnl|Rhpdb|1640	58.04	255	107	0	1	255	1	255	5e-106	 305
gnl|Rhadb|4980|WP_010976215.1	gnl|Rhpdb|4841	54.18	251	115	0	18	268	4	254	3e-82	 245
gnl|Rhadb|4984|WP_010976220.1	gnl|Rhpdb|2858	26.14	482	344	7	20	496	36	510	7e-31	 123
gnl|Rhadb|4985|WP_010976221.1	gnl|Rhpdb|2859	45.54	314	169	1	47	360	78	389	4e-69	 220
gnl|Rhadb|4986|WP_010976222.1	gnl|Rhpdb|3583	69.64	112	32	1	22	133	25	134	2e-53	 162
gnl|Rhadb|4987|WP_010976223.1	gnl|Rhpdb|791	65.16	244	85	0	1	244	1	244	1e-96	 281
gnl|Rhadb|4988|WP_010976226.1	gnl|Rhpdb|5000	55.42	480	214	0	1	480	1	480	0.0	 552
gnl|Rhadb|4989|WP_010976228.1	gnl|Rhpdb|3329	78.69	183	39	0	1	183	5	187	2e-95	 273
gnl|Rhadb|4990|WP_010976229.1	gnl|Rhpdb|4623	70.26	269	80	0	1	269	1	269	3e-139	 390
gnl|Rhadb|4991|WP_010976231.1	gnl|Rhpdb|2404	26.48	287	183	8	29	298	15	290	1e-11	61.6
gnl|Rhadb|4992|WP_010976232.1	gnl|Rhpdb|5031	87.65	340	42	0	1	340	1	340	0.0	 613
gnl|Rhadb|4993|WP_010976233.1	gnl|Rhpdb|5030	86.42	508	69	0	1	508	1	508	0.0	 820
gnl|Rhadb|4994|WP_010976234.1	gnl|Rhpdb|1484	87.07	294	38	0	23	316	22	315	0.0	 531
gnl|Rhadb|4995|WP_010976235.1	gnl|Rhpdb|4993	72.97	455	122	1	9	462	2	456	0.0	 617
gnl|Rhadb|4996|WP_010976236.1	gnl|Rhpdb|5725	87.43	334	42	0	22	355	15	348	0.0	 607
gnl|Rhadb|4997|WP_010976240.1	gnl|Rhpdb|2370	42.62	61	32	2	1	60	1	59	1e-11	51.2
gnl|Rhadb|4998|WP_010976241.1	gnl|Rhpdb|5047	27.60	221	147	5	4	217	5	219	1e-11	59.7
gnl|Rhadb|4999|WP_010976242.1	gnl|Rhpdb|5566	31.80	327	208	7	10	333	8	322	3e-43	 150
gnl|Rhadb|5000|WP_010976244.1	gnl|Rhpdb|4841	39.04	251	151	2	1	249	4	254	8e-40	 135
gnl|Rhadb|5001|WP_010976245.1	gnl|Rhpdb|4537	72.41	290	80	0	1	290	1	290	2e-138	 390
gnl|Rhadb|5002|WP_010976246.1	gnl|Rhpdb|3175	57.68	345	145	1	9	352	5	349	1e-118	 344
gnl|Rhadb|5003|WP_010976247.1	gnl|Rhpdb|4689	42.51	374	212	3	5	376	3	375	3e-96	 289
gnl|Rhadb|5004|WP_010976249.1	gnl|Rhpdb|1277	70.98	510	148	0	1	510	1	510	0.0	 721
gnl|Rhadb|5005|WP_010976250.1	gnl|Rhpdb|1896	64.12	680	218	6	4	669	1	668	0.0	 820
gnl|Rhadb|5006|WP_010976251.1	gnl|Rhpdb|3682	83.12	711	120	0	1	711	1	711	0.0	1186
gnl|Rhadb|5007|WP_010976252.1	gnl|Rhpdb|3390	59.83	239	96	0	6	244	7	245	1e-97	 283
gnl|Rhadb|5008|WP_010976254.1	gnl|Rhpdb|3392	60.41	197	78	0	1	197	1	197	2e-81	 238
gnl|Rhadb|5009|WP_010976255.1	gnl|Rhpdb|799	89.15	258	28	0	1	258	1	258	4e-172	 472
gnl|Rhadb|5010|WP_010976256.1	gnl|Rhpdb|3394	79.15	235	49	0	1	235	1	235	2e-126	 355
gnl|Rhadb|5012|WP_010976258.1	gnl|Rhpdb|5491	46.91	275	145	1	55	328	60	334	3e-67	 219
gnl|Rhadb|5014|WP_010976261.1	gnl|Rhpdb|3812	34.60	315	194	5	11	323	2	306	2e-48	 163
gnl|Rhadb|5015|WP_010976262.1	gnl|Rhpdb|2166	62.34	154	58	0	26	179	24	177	2e-67	 201
gnl|Rhadb|5016|WP_010976263.1	gnl|Rhpdb|2167	54.53	1236	515	17	5	1200	10	1238	0.0	1151
gnl|Rhadb|5017|WP_010976264.1	gnl|Rhpdb|2168	60.87	598	233	1	40	637	48	644	0.0	 665
gnl|Rhadb|5018|WP_010976268.1	gnl|Rhpdb|4922	84.87	238	36	0	1	238	1	238	3e-147	 408
gnl|Rhadb|5019|WP_010976269.1	gnl|Rhpdb|4920	81.29	294	55	0	36	329	37	330	1e-128	 368
gnl|Rhadb|5020|WP_010976270.1	gnl|Rhpdb|5714	85.02	287	43	0	1	287	1	287	6e-137	 385
gnl|Rhadb|5021|WP_010976272.1	gnl|Rhpdb|5699	72.66	256	70	0	1	256	1	256	8e-135	 378
gnl|Rhadb|5022|WP_010976273.1	gnl|Rhpdb|4826	66.34	303	102	0	26	328	24	326	4e-148	 417
gnl|Rhadb|5023|WP_010976274.1	gnl|Rhpdb|4825	79.76	247	50	0	34	280	36	282	4e-119	 340
gnl|Rhadb|5024|WP_010976275.1	gnl|Rhpdb|4638	47.45	883	435	12	1	872	1	865	0.0	 705
gnl|Rhadb|5025|WP_010976276.1	gnl|Rhpdb|5639	63.90	349	123	1	1	349	1	346	3e-134	 384
gnl|Rhadb|5026|WP_010976277.1	gnl|Rhpdb|4426	72.41	203	56	0	2	204	1	203	4e-110	 311
gnl|Rhadb|5027|WP_010976278.1	gnl|Rhpdb|4428	89.52	124	13	0	7	130	5	128	4e-79	 227
gnl|Rhadb|5028|WP_010976279.1	gnl|Rhpdb|4429	73.21	265	71	0	1	265	1	265	2e-148	 414
gnl|Rhadb|5029|WP_010976280.1	gnl|Rhpdb|5640	81.06	301	57	0	1	301	1	301	0.0	 503
gnl|Rhadb|5030|WP_010976281.1	gnl|Rhpdb|4771	67.72	632	194	5	1	627	1	627	0.0	 797
gnl|Rhadb|5031|WP_010976282.1	gnl|Rhpdb|3495	25.00	200	145	2	2	199	8	204	1e-18	82.0
gnl|Rhadb|5032|WP_010976283.1	gnl|Rhpdb|4918	80.77	390	75	0	1	390	1	390	0.0	 636
gnl|Rhadb|5033|WP_010976285.1	gnl|Rhpdb|4965	73.43	572	151	1	10	581	8	578	0.0	 821
gnl|Rhadb|5034|WP_010976286.1	gnl|Rhpdb|4486	79.68	251	51	0	1	251	1	251	1e-135	 379
gnl|Rhadb|5037|WP_010976289.1	gnl|Rhpdb|4489	85.04	401	59	1	1	400	1	401	0.0	 632
gnl|Rhadb|5038|WP_010976290.1	gnl|Rhpdb|1966	55.91	93	41	0	13	105	1	93	4e-25	88.2
gnl|Rhadb|5039|WP_010976292.1	gnl|Rhpdb|4018	42.47	219	120	3	1	215	14	230	8e-62	 191
gnl|Rhadb|5040|WP_010976293.1	gnl|Rhpdb|4016	67.11	149	49	0	26	174	25	173	1e-67	 201
gnl|Rhadb|5041|WP_010976294.1	gnl|Rhpdb|4017	37.65	85	52	1	22	105	19	103	1e-15	64.3
gnl|Rhadb|5042|WP_010976297.1	gnl|Rhpdb|3042	38.30	141	69	4	1	128	1	136	3e-17	70.9
gnl|Rhadb|5043|WP_010976299.1	gnl|Rhpdb|4631	48.21	280	138	4	52	330	32	305	2e-71	 223
gnl|Rhadb|5044|WP_010976302.1	gnl|Rhpdb|1431	89.43	246	26	0	5	250	6	251	2e-164	 452
gnl|Rhadb|5045|WP_010976303.1	gnl|Rhpdb|2504	85.71	364	52	0	1	364	1	364	0.0	 523
gnl|Rhadb|5046|WP_010976304.1	gnl|Rhpdb|2505	64.41	517	184	0	21	537	24	540	0.0	 585
gnl|Rhadb|5047|WP_010976305.1	gnl|Rhpdb|4473	36.49	148	78	6	12	148	25	167	2e-18	75.1
gnl|Rhadb|5048|WP_010976306.1	gnl|Rhpdb|2506	77.28	1118	248	4	1	1114	1	1116	0.0	1668
gnl|Rhadb|5049|WP_010976307.1	gnl|Rhpdb|396	79.54	303	60	1	5	307	3	303	4e-174	 481
gnl|Rhadb|5050|WP_010976308.1	gnl|Rhpdb|1385	84.28	439	69	0	3	441	6	444	0.0	 657
gnl|Rhadb|5051|WP_010976309.1	gnl|Rhpdb|2314	60.50	605	237	2	19	621	20	624	0.0	 637
gnl|Rhadb|5052|WP_010976311.1	gnl|Rhpdb|3734	89.53	611	63	1	1	611	1	610	0.0	1138
gnl|Rhadb|5053|WP_010976312.1	gnl|Rhpdb|5518	64.40	309	101	3	1	304	1	305	7e-111	 323
gnl|Rhadb|5054|WP_010976313.1	gnl|Rhpdb|3736	75.12	201	50	0	1	201	1	201	2e-87	 253
gnl|Rhadb|5055|WP_010976314.1	gnl|Rhpdb|2204	27.21	305	220	1	18	320	16	320	4e-27	 106
gnl|Rhadb|5056|WP_010976315.1	gnl|Rhpdb|568	27.98	218	128	6	42	244	30	233	8e-12	62.8
gnl|Rhadb|5057|WP_010976317.1	gnl|Rhpdb|5138	37.32	477	291	7	7	478	18	491	1e-89	 281
gnl|Rhadb|5057|WP_010976317.1	gnl|Rhpdb|5138	27.82	248	172	5	3	247	269	512	1e-19	89.0
gnl|Rhadb|5058|WP_010976319.1	gnl|Rhpdb|4413	31.52	92	60	2	5	95	3	92	4e-08	44.7
gnl|Rhadb|5059|WP_010976320.1	gnl|Rhpdb|497	29.33	75	51	1	4	76	3	77	2e-06	39.3
gnl|Rhadb|5060|WP_010976322.1	gnl|Rhpdb|5841	73.41	361	96	0	1	361	1	361	0.0	 531
gnl|Rhadb|5061|WP_010976323.1	gnl|Rhpdb|5622	87.50	640	80	0	1	640	1	640	0.0	1182
gnl|Rhadb|5062|WP_010976324.1	gnl|Rhpdb|851	82.58	287	50	0	1	287	1	287	4e-135	 381
gnl|Rhadb|5063|WP_010976325.1	gnl|Rhpdb|4342	86.20	384	53	0	28	411	29	412	0.0	 669
gnl|Rhadb|5065|WP_010976329.1	gnl|Rhpdb|3180	31.06	322	206	6	94	406	377	691	1e-37	 142
gnl|Rhadb|5066|WP_010976331.1	gnl|Rhpdb|3995	28.41	440	274	13	13	441	23	432	9e-26	 108
gnl|Rhadb|5067|WP_010976332.1	gnl|Rhpdb|3992	29.43	333	207	11	30	353	48	361	5e-28	 110
gnl|Rhadb|5071|WP_010976337.1	gnl|Rhpdb|4455	86.00	457	63	1	1	457	1	456	0.0	 837
gnl|Rhadb|5072|WP_010976338.1	gnl|Rhpdb|4454	80.45	532	104	0	24	555	24	555	0.0	 816
gnl|Rhadb|5073|WP_010976339.1	gnl|Rhpdb|4451	75.94	694	166	1	1	693	2	695	0.0	1113
gnl|Rhadb|5074|WP_010976340.1	gnl|Rhpdb|141	74.01	277	71	1	16	292	1	276	2e-134	 380
gnl|Rhadb|5075|WP_010976341.1	gnl|Rhpdb|498	29.27	205	136	4	121	322	117	315	1e-20	89.0
gnl|Rhadb|5076|WP_011970797.1	gnl|Rhpdb|6004	57.51	313	129	4	1	312	1	310	6e-124	 355
gnl|Rhadb|5077|WP_011970902.1	gnl|Rhpdb|6115	64.44	90	32	0	1	90	119	208	2e-41	 132
gnl|Rhadb|5078|WP_011970971.1	gnl|Rhpdb|4881	74.51	51	13	0	1	51	1	51	8e-17	63.5
gnl|Rhadb|5079|WP_013843849.1	gnl|Rhpdb|1046	77.88	520	98	4	31	537	1	516	0.0	 719
gnl|Rhadb|5080|WP_013843850.1	gnl|Rhpdb|3264	52.64	644	295	4	112	750	107	745	0.0	 588
gnl|Rhadb|5081|WP_013843861.1	gnl|Rhpdb|3246	69.25	348	106	1	6	353	1	347	0.0	 514
gnl|Rhadb|5082|WP_013843865.1	gnl|Rhpdb|5443	74.75	598	146	2	1	594	1	597	0.0	 900
gnl|Rhadb|5083|WP_013843866.1	gnl|Rhpdb|261	71.88	128	36	0	1	128	1	128	6e-64	 189
gnl|Rhadb|5084|WP_013843875.1	gnl|Rhpdb|3244	87.89	380	46	0	1	380	1	380	0.0	 689
gnl|Rhadb|5085|WP_013843893.1	gnl|Rhpdb|1872	67.76	397	115	1	3	386	1	397	2e-165	 467
gnl|Rhadb|5086|WP_013843945.1	gnl|Rhpdb|4148	69.41	255	78	0	1	255	2	256	2e-110	 316
gnl|Rhadb|5087|WP_013843956.1	gnl|Rhpdb|5301	32.70	315	191	4	88	395	115	415	1e-42	 151
gnl|Rhadb|5088|WP_013843958.1	gnl|Rhpdb|4509	56.16	73	31	1	1	73	1	72	1e-22	80.1
gnl|Rhadb|5091|WP_013844029.1	gnl|Rhpdb|1092	76.60	94	19	1	108	198	101	194	5e-43	 140
gnl|Rhadb|5093|WP_013844062.1	gnl|Rhpdb|4433	55.00	60	27	0	1	60	1	60	5e-15	59.7
gnl|Rhadb|5095|WP_013844080.1	gnl|Rhpdb|387	50.24	209	99	4	1	206	1	207	1e-54	 171
gnl|Rhadb|5096|WP_013844086.1	gnl|Rhpdb|3032	40.76	579	306	7	52	616	21	576	8e-115	 352
gnl|Rhadb|5097|WP_013844087.1	gnl|Rhpdb|3990	36.30	281	167	6	3	280	2	273	7e-42	 144
gnl|Rhadb|5098|WP_013844089.1	gnl|Rhpdb|3026	61.51	252	97	0	18	269	14	265	9e-84	 250
gnl|Rhadb|5099|WP_013844091.1	gnl|Rhpdb|646	76.99	604	139	0	30	633	29	632	0.0	 847
gnl|Rhadb|5100|WP_013844094.1	gnl|Rhpdb|3017	72.37	257	69	2	1	255	1	257	2e-117	 334
gnl|Rhadb|5101|WP_013844095.1	gnl|Rhpdb|3015	91.82	318	26	0	3	320	1	318	0.0	 622
gnl|Rhadb|5103|WP_013844113.1	gnl|Rhpdb|2969	65.57	212	73	0	42	253	33	244	2e-102	 295
gnl|Rhadb|5104|WP_013844118.1	gnl|Rhpdb|5392	68.52	162	48	1	7	168	5	163	6e-71	 209
gnl|Rhadb|5105|WP_013844119.1	gnl|Rhpdb|2945	75.52	1152	280	2	1	1151	1	1151	0.0	1243
gnl|Rhadb|5106|WP_013844124.1	gnl|Rhpdb|2900	63.86	332	119	1	1	332	1	331	5e-145	 410
gnl|Rhadb|5107|WP_013844129.1	gnl|Rhpdb|883	63.03	119	43	1	30	148	30	147	8e-46	 144
gnl|Rhadb|5108|WP_013844136.1	gnl|Rhpdb|3408	72.83	92	25	0	22	113	23	114	2e-43	 143
gnl|Rhadb|5110|WP_013844141.1	gnl|Rhpdb|1164	71.49	498	126	5	33	515	33	529	0.0	 647
gnl|Rhadb|5111|WP_013844143.1	gnl|Rhpdb|2803	68.83	770	237	2	4	773	1	767	0.0	1009
gnl|Rhadb|5112|WP_013844230.1	gnl|Rhpdb|1345	70.45	44	13	0	117	160	134	177	1e-16	70.9
gnl|Rhadb|5113|WP_013844236.1	gnl|Rhpdb|2767	90.88	296	27	0	14	309	18	313	0.0	 561
gnl|Rhadb|5114|WP_013844248.1	gnl|Rhpdb|5356	58.95	285	111	3	1	282	1	282	3e-100	 292
gnl|Rhadb|5115|WP_013844294.1	gnl|Rhpdb|6062	87.73	375	46	0	1	375	1	375	0.0	 607
gnl|Rhadb|5116|WP_013844304.1	gnl|Rhpdb|1888	67.26	226	74	0	16	241	1	226	6e-104	 299
gnl|Rhadb|5117|WP_013844312.1	gnl|Rhpdb|1250	64.15	106	38	0	1	106	1	106	6e-48	 146
gnl|Rhadb|5118|WP_013844315.1	gnl|Rhpdb|1261	72.55	754	205	2	17	770	4	755	0.0	1040
gnl|Rhadb|5120|WP_013844456.1	gnl|Rhpdb|1796	45.97	124	66	1	1	123	1	124	2e-34	 113
gnl|Rhadb|5122|WP_013844464.1	gnl|Rhpdb|736	36.67	60	38	0	10	69	11	70	5e-09	45.4
gnl|Rhadb|5123|WP_013844465.1	gnl|Rhpdb|5822	27.20	533	257	20	62	591	53	457	1e-29	 120
gnl|Rhadb|5124|WP_013844471.1	gnl|Rhpdb|301	78.82	340	72	0	16	355	17	356	0.0	 575
gnl|Rhadb|5125|WP_013844473.1	gnl|Rhpdb|1770	59.47	380	154	0	24	403	24	403	1e-155	 442
gnl|Rhadb|5127|WP_013844482.1	gnl|Rhpdb|3448	26.39	72	53	0	4	75	3	74	3e-04	33.9
gnl|Rhadb|5128|WP_013844483.1	gnl|Rhpdb|1737	36.71	158	75	5	194	345	475	613	8e-17	79.0
gnl|Rhadb|5129|WP_013844493.1	gnl|Rhpdb|1933	85.71	21	3	0	1	21	1	21	1e-06	39.3
gnl|Rhadb|5130|WP_013844494.1	gnl|Rhpdb|1285	72.55	419	114	1	19	437	9	426	0.0	 613
gnl|Rhadb|5131|WP_013844495.1	gnl|Rhpdb|1288	83.04	289	45	1	1	289	1	285	3e-155	 432
gnl|Rhadb|5133|WP_013844511.1	gnl|Rhpdb|5361	39.01	282	167	2	31	311	4	281	4e-64	 201
gnl|Rhadb|5134|WP_013844513.1	gnl|Rhpdb|1971	87.45	462	58	0	35	496	1	462	0.0	 825
gnl|Rhadb|5135|WP_013844514.1	gnl|Rhpdb|1977	51.15	305	146	2	1	303	1	304	2e-90	 270
gnl|Rhadb|5136|WP_013844515.1	gnl|Rhpdb|802	80.65	124	24	0	1	124	1	124	1e-74	 215
gnl|Rhadb|5137|WP_013844517.1	gnl|Rhpdb|2018	45.99	137	70	2	77	209	37	173	1e-26	99.0
gnl|Rhadb|5138|WP_013844518.1	gnl|Rhpdb|2022	54.79	261	113	2	4	262	3	260	1e-35	 125
gnl|Rhadb|5139|WP_013844580.1	gnl|Rhpdb|2176	78.87	265	56	0	1	265	1	265	2e-154	 432
gnl|Rhadb|5140|WP_013844583.1	gnl|Rhpdb|2032	68.89	810	248	3	13	821	10	816	0.0	1177
gnl|Rhadb|5141|WP_013844584.1	gnl|Rhpdb|5629	42.86	91	43	1	3	84	4	94	2e-20	75.9
gnl|Rhadb|5142|WP_013844587.1	gnl|Rhpdb|1302	74.27	307	79	0	1	307	3	309	1e-164	 457
gnl|Rhadb|5143|WP_013844592.1	gnl|Rhpdb|5727	68.60	207	65	0	5	211	4	210	3e-97	 288
gnl|Rhadb|5145|WP_013844598.1	gnl|Rhpdb|5270	33.96	212	124	4	18	215	673	882	1e-26	 105
gnl|Rhadb|5147|WP_013844604.1	gnl|Rhpdb|6026	31.76	233	104	11	310	537	261	443	9e-09	55.1
gnl|Rhadb|5147|WP_013844604.1	gnl|Rhpdb|6026	33.33	147	66	5	314	453	83	204	1e-05	45.1
gnl|Rhadb|5147|WP_013844604.1	gnl|Rhpdb|6026	35.65	115	70	3	339	453	176	286	1e-04	41.6
gnl|Rhadb|5147|WP_013844604.1	gnl|Rhpdb|6026	32.37	173	74	7	314	481	1	135	4e-04	40.0
gnl|Rhadb|5148|WP_013844605.1	gnl|Rhpdb|1309	56.32	87	38	0	1	87	2	88	3e-26	90.1
gnl|Rhadb|5149|WP_013844606.1	gnl|Rhpdb|2059	54.04	731	334	2	129	858	61	790	0.0	 667
gnl|Rhadb|5151|WP_013844614.1	gnl|Rhpdb|3699	65.93	135	46	0	201	335	194	328	3e-61	 196
gnl|Rhadb|5152|WP_013844626.1	gnl|Rhpdb|5811	46.85	111	55	3	134	243	129	236	2e-23	92.4
gnl|Rhadb|5153|WP_013844627.1	gnl|Rhpdb|2400	27.25	433	283	8	45	464	47	460	6e-38	 142
gnl|Rhadb|5154|WP_013844628.1	gnl|Rhpdb|2812	81.58	114	21	0	3	116	2	115	6e-68	 199
gnl|Rhadb|5156|WP_013844632.1	gnl|Rhpdb|2222	51.89	264	120	2	1	263	1	258	5e-71	 216
gnl|Rhadb|5157|WP_013844637.1	gnl|Rhpdb|1290	34.81	158	102	1	217	373	173	330	2e-17	80.9
gnl|Rhadb|5158|WP_013844639.1	gnl|Rhpdb|110	78.62	318	67	1	1	317	1	318	0.0	 525
gnl|Rhadb|5159|WP_013844647.1	gnl|Rhpdb|2276	61.76	442	131	8	53	468	37	466	8e-170	 483
gnl|Rhadb|5160|WP_013844648.1	gnl|Rhpdb|390	52.08	144	64	1	10	153	5	143	1e-47	 149
gnl|Rhadb|5161|WP_013844651.1	gnl|Rhpdb|1489	52.70	315	125	3	20	334	2	292	1e-101	 301
gnl|Rhadb|5162|WP_013844655.1	gnl|Rhpdb|5702	84.94	259	39	0	1	259	1	259	3e-152	 422
gnl|Rhadb|5163|WP_013844659.1	gnl|Rhpdb|1489	71.17	333	90	3	1	332	1	328	2e-150	 423
gnl|Rhadb|5165|WP_013844664.1	gnl|Rhpdb|2163	55.81	258	113	1	1	257	1	258	2e-90	 266
gnl|Rhadb|5167|WP_013844666.1	gnl|Rhpdb|5298	59.34	391	152	1	21	404	1	391	5e-153	 435
gnl|Rhadb|5168|WP_013844672.1	gnl|Rhpdb|2159	46.39	194	104	0	3	196	37	230	1e-50	 161
gnl|Rhadb|5169|WP_013844741.1	gnl|Rhpdb|2329	60.99	182	66	1	33	209	24	205	2e-64	 196
gnl|Rhadb|5170|WP_013844743.1	gnl|Rhpdb|2332	69.97	363	109	0	1	363	1	363	0.0	 520
gnl|Rhadb|5171|WP_013844744.1	gnl|Rhpdb|2353	78.06	360	79	0	1	360	1	360	2e-173	 487
gnl|Rhadb|5173|WP_013844754.1	gnl|Rhpdb|1397	82.01	556	100	0	13	568	4	559	0.0	 953
gnl|Rhadb|5174|WP_013844758.1	gnl|Rhpdb|534	72.83	92	25	0	6	97	4	95	6e-42	 131
gnl|Rhadb|5175|WP_013844763.1	gnl|Rhpdb|2467	63.35	352	126	2	1	352	1	349	3e-165	 462
gnl|Rhadb|5176|WP_013844765.1	gnl|Rhpdb|3912	38.85	278	158	3	92	367	76	343	5e-27	 107
gnl|Rhadb|5177|WP_013844771.1	gnl|Rhpdb|760	70.07	137	41	0	1	137	1	137	5e-73	 212
