gnl|Rhpdb|5433|WP_029531644.1	gnl|Rhadb|2011	26.02	196	125	6	4	183	3	194	2e-10	55.1
gnl|Rhpdb|5434|WP_029531645.1	gnl|Rhadb|2585	30.25	119	78	2	19	134	16	132	4e-05	40.4
gnl|Rhpdb|5435|WP_029531646.1	gnl|Rhadb|2452	66.09	115	39	0	3	117	1	115	2e-51	 155
gnl|Rhpdb|5436|WP_029531647.1	gnl|Rhadb|5692	63.71	248	90	0	41	288	14	261	2e-112	 323
gnl|Rhpdb|5437|WP_029531648.1	gnl|Rhadb|440	57.14	77	33	0	17	93	17	93	7e-28	94.7
gnl|Rhpdb|5438|WP_029531649.1	gnl|Rhadb|1524	18.84	138	111	1	26	163	31	167	1e-06	43.9
gnl|Rhpdb|5440|WP_029531651.1	gnl|Rhadb|2152	77.81	338	75	0	1	338	1	338	0.0	 527
gnl|Rhpdb|5441|WP_029531652.1	gnl|Rhadb|5177	41.86	129	74	1	16	144	9	136	1e-30	 105
gnl|Rhpdb|5443|WP_029531655.1	gnl|Rhadb|5082	74.75	598	146	2	1	597	1	594	0.0	 889
gnl|Rhpdb|5444|WP_029531656.1	gnl|Rhadb|1652	50.00	146	61	2	37	182	24	157	2e-25	94.0
gnl|Rhpdb|5445|WP_029531657.1	gnl|Rhadb|175	77.54	285	64	0	1	285	1	285	1e-144	 405
gnl|Rhpdb|5446|WP_029531658.1	gnl|Rhadb|2382	80.60	397	77	0	1	397	1	397	0.0	 632
gnl|Rhpdb|5447|WP_029531659.1	gnl|Rhadb|181	77.56	156	35	0	15	170	15	170	4e-95	 270
gnl|Rhpdb|5450|WP_029531662.1	gnl|Rhadb|4906	38.82	425	253	3	24	446	19	438	1e-79	 251
gnl|Rhpdb|5452|WP_029531664.1	gnl|Rhadb|1956	31.31	99	66	2	39	136	15	112	3e-08	47.4
gnl|Rhpdb|5453|WP_029531666.1	gnl|Rhadb|2323	79.33	150	30	1	1	149	1	150	3e-85	 244
gnl|Rhpdb|5455|WP_029531668.1	gnl|Rhadb|2117	57.82	294	123	1	1	294	1	293	7e-117	 335
gnl|Rhpdb|5456|WP_029531669.1	gnl|Rhadb|2316	71.95	353	99	0	1	353	1	353	1e-173	 484
gnl|Rhpdb|5458|WP_029531671.1	gnl|Rhadb|2304	76.85	203	47	0	1	203	1	203	4e-111	 314
gnl|Rhpdb|5459|WP_029531672.1	gnl|Rhadb|3603	79.08	153	32	0	1	153	1	153	2e-81	 234
gnl|Rhpdb|5461|WP_029531674.1	gnl|Rhadb|5345	53.82	314	136	3	6	311	8	320	1e-91	 274
gnl|Rhpdb|5462|WP_029531675.1	gnl|Rhadb|4379	31.49	470	274	11	41	475	33	489	1e-55	 192
gnl|Rhpdb|5463|WP_029531676.1	gnl|Rhadb|2883	28.60	493	304	11	4	456	5	489	3e-25	 105
gnl|Rhpdb|5464|WP_029531677.1	gnl|Rhadb|2220	53.67	177	77	2	35	210	32	204	2e-69	 208
gnl|Rhpdb|5465|WP_029531678.1	gnl|Rhadb|2218	76.60	406	95	0	1	406	1	406	0.0	 642
gnl|Rhpdb|5466|WP_029531679.1	gnl|Rhadb|3180	36.00	125	80	0	65	189	109	233	2e-15	68.9
gnl|Rhpdb|5468|WP_029531682.1	gnl|Rhadb|5305	56.33	229	100	0	1	229	1	229	4e-88	 258
gnl|Rhpdb|5469|WP_029531683.1	gnl|Rhadb|2244	83.70	460	75	0	1	460	2	461	0.0	 786
gnl|Rhpdb|5471|WP_029531685.1	gnl|Rhadb|5641	73.80	374	98	0	1	374	101	474	0.0	 534
gnl|Rhpdb|5472|WP_029531686.1	gnl|Rhadb|5220	65.65	131	45	0	4	134	18	148	8e-62	 184
gnl|Rhpdb|5474|WP_029531688.1	gnl|Rhadb|2274	72.07	537	150	0	6	542	15	551	0.0	 674
gnl|Rhpdb|5475|WP_029531689.1	gnl|Rhadb|890	68.54	213	67	0	1	213	1	213	4e-91	 265
gnl|Rhpdb|5476|WP_029531690.1	gnl|Rhadb|893	87.64	89	11	0	1	89	1	89	8e-56	 164
gnl|Rhpdb|5477|WP_029531693.1	gnl|Rhadb|4099	25.81	341	208	8	7	338	1	305	6e-14	71.6
gnl|Rhpdb|5478|WP_029531694.1	gnl|Rhadb|3787	54.05	148	67	1	3	149	2	149	1e-52	 162
gnl|Rhpdb|5479|WP_029531695.1	gnl|Rhadb|1530	52.86	140	66	0	12	151	14	153	5e-52	 160
gnl|Rhpdb|5480|WP_029531696.1	gnl|Rhadb|1513	40.03	592	329	7	4	589	11	582	9e-140	 416
gnl|Rhpdb|5481|WP_029531697.1	gnl|Rhadb|2257	79.71	69	14	0	1	69	2	70	4e-34	 108
gnl|Rhpdb|5482|WP_029531698.1	gnl|Rhadb|4370	73.91	23	6	0	81	103	78	100	3e-07	42.7
gnl|Rhpdb|5484|WP_029531700.1	gnl|Rhadb|2425	39.19	74	44	1	5	77	13	86	4e-12	53.9
gnl|Rhpdb|5485|WP_029531701.1	gnl|Rhadb|5798	30.42	263	166	6	36	292	37	288	8e-27	 103
gnl|Rhpdb|5486|WP_029531702.1	gnl|Rhadb|5841	76.71	73	17	0	1	73	13	85	2e-31	 102
gnl|Rhpdb|5487|WP_029531706.1	gnl|Rhadb|3576	30.22	278	131	11	2	249	8	252	3e-17	76.6
gnl|Rhpdb|5489|WP_029531709.1	gnl|Rhadb|4326	62.87	439	160	3	5	442	5	441	0.0	 515
gnl|Rhpdb|5490|WP_029531710.1	gnl|Rhadb|4290	59.49	195	78	1	19	213	20	213	5e-67	 202
gnl|Rhpdb|5491|WP_029531711.1	gnl|Rhadb|4264	61.82	330	126	0	4	333	364	693	4e-120	 358
gnl|Rhpdb|5492|WP_029531712.1	gnl|Rhadb|5477	49.74	191	96	0	5	195	6	196	9e-28	 102
gnl|Rhpdb|5493|WP_029531713.1	gnl|Rhadb|4747	25.52	239	161	7	54	283	63	293	5e-12	62.4
gnl|Rhpdb|5494|WP_029531715.1	gnl|Rhadb|5544	86.95	728	94	1	1	728	1	727	0.0	1240
gnl|Rhpdb|5496|WP_029531717.1	gnl|Rhadb|2653	61.00	359	140	0	8	366	6	364	1e-120	 353
gnl|Rhpdb|5498|WP_029531719.1	gnl|Rhadb|2776	34.74	95	62	0	125	219	223	317	1e-13	66.2
gnl|Rhpdb|5499|WP_029531720.1	gnl|Rhadb|4746	23.82	382	248	11	49	413	50	405	6e-13	67.4
gnl|Rhpdb|5501|WP_029531722.1	gnl|Rhadb|4421	37.06	143	87	2	37	178	35	175	2e-24	91.7
gnl|Rhpdb|5502|WP_029531723.1	gnl|Rhadb|1988	38.39	224	138	0	10	233	11	234	6e-49	 158
gnl|Rhpdb|5504|WP_029531726.1	gnl|Rhadb|5266	62.95	224	82	1	1	224	21	243	2e-65	 202
gnl|Rhpdb|5506|WP_029531728.1	gnl|Rhadb|4413	41.27	189	104	4	360	544	968	1153	1e-37	 145
gnl|Rhpdb|5507|WP_029531729.1	gnl|Rhadb|5238	45.31	64	35	0	41	104	44	107	8e-15	65.1
gnl|Rhpdb|5509|WP_029531734.1	gnl|Rhadb|111	29.38	211	143	4	10	219	8	213	6e-17	76.6
gnl|Rhpdb|5510|WP_029531735.1	gnl|Rhadb|2336	45.37	205	108	2	1	202	1	204	8e-35	 119
gnl|Rhpdb|5511|WP_029531736.1	gnl|Rhadb|256	52.90	138	65	0	1	138	1	138	4e-19	75.5
gnl|Rhpdb|5513|WP_029531739.1	gnl|Rhadb|351	34.05	417	262	6	22	433	21	429	4e-69	 224
gnl|Rhpdb|5515|WP_029531741.1	gnl|Rhadb|4748	64.81	341	118	2	3	342	4	343	1e-154	 435
gnl|Rhpdb|5516|WP_029531742.1	gnl|Rhadb|2716	34.72	144	82	3	1	136	1	140	5e-18	73.2
gnl|Rhpdb|5517|WP_029531743.1	gnl|Rhadb|5628	83.67	300	49	0	1	300	5	304	0.0	 532
gnl|Rhpdb|5518|WP_029531744.1	gnl|Rhadb|5053	65.81	313	104	2	1	312	1	311	9e-122	 350
gnl|Rhpdb|5520|WP_029531747.1	gnl|Rhadb|1238	47.17	53	28	0	44	96	3	55	3e-12	53.9
gnl|Rhpdb|5521|WP_029531752.1	gnl|Rhadb|4644	24.47	421	256	13	89	479	84	472	9e-18	82.8
gnl|Rhpdb|5522|WP_029531753.1	gnl|Rhadb|5820	31.42	541	362	4	132	668	5	540	5e-62	 214
gnl|Rhpdb|5523|WP_029531757.1	gnl|Rhadb|5794	32.18	376	237	6	41	403	66	436	1e-47	 167
gnl|Rhpdb|5524|WP_029531758.1	gnl|Rhadb|5703	44.95	198	101	3	297	491	80	272	3e-42	 149
gnl|Rhpdb|5526|WP_029531763.1	gnl|Rhadb|4675	30.86	175	88	6	99	264	7	157	5e-10	55.5
gnl|Rhpdb|5527|WP_029531765.1	gnl|Rhadb|4212	67.69	359	116	0	1	359	1	359	6e-174	 486
gnl|Rhpdb|5528|WP_029531768.1	gnl|Rhadb|3836	50.47	317	149	4	10	326	8	316	3e-96	 286
gnl|Rhpdb|5529|WP_029531769.1	gnl|Rhadb|84	34.47	322	182	4	1	297	1	318	2e-50	 168
gnl|Rhpdb|5530|WP_029531770.1	gnl|Rhadb|111	32.55	212	137	4	8	218	4	210	2e-27	 105
gnl|Rhpdb|5531|WP_029531771.1	gnl|Rhadb|276	28.57	196	107	7	5	178	19	203	4e-10	55.5
gnl|Rhpdb|5532|WP_029531772.1	gnl|Rhadb|5730	55.70	79	34	1	5	83	4	81	2e-26	90.1
gnl|Rhpdb|5533|WP_029531773.1	gnl|Rhadb|4541	45.48	321	153	4	276	588	294	600	2e-82	 272
gnl|Rhpdb|5535|WP_029531776.1	gnl|Rhadb|276	28.32	173	100	5	22	181	36	197	1e-09	53.9
gnl|Rhpdb|5536|WP_029531777.1	gnl|Rhadb|2377	45.93	381	196	3	215	590	346	721	2e-69	 237
gnl|Rhpdb|5537|WP_029531778.1	gnl|Rhadb|4350	74.23	326	83	1	1	325	1	326	6e-139	 394
gnl|Rhpdb|5538|WP_029531779.1	gnl|Rhadb|41	83.49	218	36	0	1	218	1	218	1e-119	 336
gnl|Rhpdb|5539|WP_029531781.1	gnl|Rhadb|4274	70.45	335	98	1	1	335	1	334	6e-167	 466
gnl|Rhpdb|5540|WP_029531782.1	gnl|Rhadb|5174	51.46	103	49	1	9	111	6	107	1e-25	90.9
gnl|Rhpdb|5543|WP_029531785.1	gnl|Rhadb|972	51.25	240	115	1	268	505	18	257	8e-82	 252
gnl|Rhpdb|5545|WP_029531787.1	gnl|Rhadb|440	60.26	78	29	1	19	96	19	94	2e-26	91.3
gnl|Rhpdb|5547|WP_029531790.1	gnl|Rhadb|4069	28.14	167	111	5	20	181	20	182	5e-09	51.6
gnl|Rhpdb|5548|WP_029531791.1	gnl|Rhadb|4966	29.15	343	219	8	9	343	3	329	1e-26	 105
gnl|Rhpdb|5549|WP_029531793.1	gnl|Rhadb|2377	51.55	386	185	2	314	697	336	721	4e-84	 280
gnl|Rhpdb|5550|WP_029531794.1	gnl|Rhadb|5437	33.86	316	200	5	1	308	4	318	9e-57	 183
gnl|Rhpdb|5551|WP_029531795.1	gnl|Rhadb|4425	59.93	614	242	3	1	613	1	611	0.0	 650
gnl|Rhpdb|5552|WP_029531796.1	gnl|Rhadb|2724	30.40	250	147	5	567	800	237	475	2e-25	 108
gnl|Rhpdb|5553|WP_029531799.1	gnl|Rhadb|5746	82.22	225	40	0	1	225	1	225	2e-139	 388
gnl|Rhpdb|5554|WP_029531800.1	gnl|Rhadb|1963	91.97	299	24	0	18	316	18	316	0.0	 533
gnl|Rhpdb|5555|WP_029531801.1	gnl|Rhadb|539	53.52	71	32	1	58	128	64	133	1e-19	76.3
gnl|Rhpdb|5556|WP_029531802.1	gnl|Rhadb|3274	29.37	126	72	4	13	132	8	122	8e-07	48.5
gnl|Rhpdb|5558|WP_029531805.1	gnl|Rhadb|4044	58.37	233	97	0	6	238	3	235	2e-95	 278
gnl|Rhpdb|5559|WP_029531806.1	gnl|Rhadb|4005	87.91	182	22	0	1	182	1	182	7e-121	 336
gnl|Rhpdb|5560|WP_029531807.1	gnl|Rhadb|5921	53.08	211	97	2	119	328	9	218	6e-77	 233
gnl|Rhpdb|5562|WP_029531810.1	gnl|Rhadb|4972	28.63	241	149	7	20	247	10	240	3e-17	77.0
gnl|Rhpdb|5563|WP_029531811.1	gnl|Rhadb|5235	37.38	305	182	5	26	325	543	843	1e-56	 194
gnl|Rhpdb|5564|WP_029531812.1	gnl|Rhadb|1671	47.34	376	185	5	343	713	148	515	9e-95	 301
gnl|Rhpdb|5565|WP_029531814.1	gnl|Rhadb|583	28.30	311	206	7	74	378	84	383	9e-24	99.0
gnl|Rhpdb|5566|WP_029531815.1	gnl|Rhadb|4999	35.25	278	168	6	8	278	10	282	2e-41	 145
gnl|Rhpdb|5567|WP_029531816.1	gnl|Rhadb|751	29.58	71	50	0	15	85	4	74	1e-04	41.2
gnl|Rhpdb|5568|WP_029531817.1	gnl|Rhadb|3422	36.54	104	55	4	125	224	92	188	5e-05	42.4
gnl|Rhpdb|5569|WP_029531818.1	gnl|Rhadb|4491	25.00	588	330	17	55	552	48	614	5e-16	78.6
gnl|Rhpdb|5571|WP_029531824.1	gnl|Rhadb|1599	87.76	196	24	0	1	196	1	196	1e-119	 335
gnl|Rhpdb|5572|WP_029531825.1	gnl|Rhadb|4222	48.37	153	79	0	25	177	23	175	1e-43	 141
gnl|Rhpdb|5574|WP_029531827.1	gnl|Rhadb|4341	65.89	428	144	2	2	428	3	429	0.0	 536
gnl|Rhpdb|5575|WP_029531828.1	gnl|Rhadb|4	63.16	95	35	0	1	95	1	95	1e-38	 121
gnl|Rhpdb|5576|WP_029531829.1	gnl|Rhadb|868	73.53	68	18	0	1	68	1	68	1e-35	 112
gnl|Rhpdb|5579|WP_029531835.1	gnl|Rhadb|1671	35.29	102	61	2	2	101	416	514	1e-11	57.0
gnl|Rhpdb|5580|WP_029531836.1	gnl|Rhadb|1979	28.86	149	97	3	256	395	43	191	6e-04	39.3
gnl|Rhpdb|5581|WP_029531838.1	gnl|Rhadb|5028	27.59	116	80	1	19	134	25	136	2e-07	48.1
gnl|Rhpdb|5582|WP_029531843.1	gnl|Rhadb|529	53.51	228	106	0	1	228	45	272	1e-76	 230
gnl|Rhpdb|5587|WP_029531852.1	gnl|Rhadb|5900	82.12	576	100	3	21	594	1	575	0.0	 862
gnl|Rhpdb|5588|WP_029531854.1	gnl|Rhadb|638	87.79	811	99	0	1	811	1	811	0.0	1371
gnl|Rhpdb|5589|WP_029531855.1	gnl|Rhadb|2145	72.65	234	62	2	1	233	1	233	4e-107	 306
gnl|Rhpdb|5590|WP_029531856.1	gnl|Rhadb|2523	53.63	317	123	5	1	300	11	320	5e-100	 294
gnl|Rhpdb|5591|WP_029531857.1	gnl|Rhadb|4024	69.03	452	139	1	11	461	10	461	0.0	 556
gnl|Rhpdb|5594|WP_029531860.1	gnl|Rhadb|4016	39.57	235	132	4	21	249	4	234	4e-38	 130
gnl|Rhpdb|5595|WP_029531861.1	gnl|Rhadb|5530	31.97	294	181	7	10	294	26	309	8e-16	74.3
gnl|Rhpdb|5596|WP_029531862.1	gnl|Rhadb|578	90.55	201	19	0	1	201	1	201	1e-136	 378
gnl|Rhpdb|5597|WP_029531863.1	gnl|Rhadb|3941	61.06	398	151	4	1	394	1	398	1e-164	 465
gnl|Rhpdb|5598|WP_029531864.1	gnl|Rhadb|5893	79.25	212	44	0	6	217	3	214	5e-87	 254
gnl|Rhpdb|5599|WP_029531866.1	gnl|Rhadb|3939	83.56	371	61	0	3	373	4	374	0.0	 571
gnl|Rhpdb|5600|WP_029531867.1	gnl|Rhadb|4599	60.29	476	188	1	1	476	1	475	0.0	 533
gnl|Rhpdb|5601|WP_029531868.1	gnl|Rhadb|2557	27.65	311	202	8	37	328	32	338	8e-26	 103
gnl|Rhpdb|5602|WP_029531869.1	gnl|Rhadb|583	37.61	109	57	5	208	313	204	304	5e-09	55.1
gnl|Rhpdb|5603|WP_029531870.1	gnl|Rhadb|4764	47.35	566	286	5	22	585	22	577	2e-163	 478
gnl|Rhpdb|5604|WP_029531871.1	gnl|Rhadb|3992	75.00	304	76	0	1	304	1	304	3e-118	 340
gnl|Rhpdb|5605|WP_029531872.1	gnl|Rhadb|1014	88.05	226	27	0	1	226	1	226	2e-120	 339
gnl|Rhpdb|5606|WP_029531873.1	gnl|Rhadb|4083	40.68	59	24	2	1	56	1	51	2e-05	35.4
gnl|Rhpdb|5607|WP_029531875.1	gnl|Rhadb|2706	34.11	258	168	2	11	267	7	263	1e-52	 170
gnl|Rhpdb|5608|WP_029531876.1	gnl|Rhadb|3238	59.26	27	11	0	57	83	67	93	2e-04	35.8
gnl|Rhpdb|5609|WP_029531877.1	gnl|Rhadb|3979	82.08	173	31	0	1	173	1	173	7e-83	 241
gnl|Rhpdb|5611|WP_029531879.1	gnl|Rhadb|5208	75.66	304	66	2	1	300	1	300	3e-158	 441
gnl|Rhpdb|5612|WP_029531880.1	gnl|Rhadb|3975	85.90	234	33	0	1	234	1	234	2e-150	 417
gnl|Rhpdb|5613|WP_029531881.1	gnl|Rhadb|3966	67.57	74	24	0	27	100	27	100	4e-33	 108
gnl|Rhpdb|5614|WP_029531882.1	gnl|Rhadb|25	65.57	273	92	1	10	280	9	281	1e-126	 359
gnl|Rhpdb|5615|WP_029531883.1	gnl|Rhadb|561	54.41	68	31	0	1	68	1	68	8e-23	82.0
gnl|Rhpdb|5616|WP_029531884.1	gnl|Rhadb|3897	42.76	297	164	4	128	423	147	438	4e-52	 178
gnl|Rhpdb|5617|WP_029531885.1	gnl|Rhadb|480	81.14	297	56	0	1	297	1	297	0.0	 508
gnl|Rhpdb|5618|WP_029531886.1	gnl|Rhadb|3875	76.06	188	45	0	1	188	1	188	7e-89	 256
gnl|Rhpdb|5619|WP_029531887.1	gnl|Rhadb|3519	29.77	299	189	11	9	297	7	294	9e-22	91.7
gnl|Rhpdb|5620|WP_029531888.1	gnl|Rhadb|3860	72.55	255	70	0	1	255	1	255	6e-121	 343
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3852	34.59	1408	832	22	39	1378	39	1425	2e-173	 578
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3852	52.45	551	255	5	1595	2140	1321	1869	5e-140	 481
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3852	32.23	757	458	10	443	1167	924	1657	3e-87	 315
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3852	38.60	114	70	0	1488	1601	1321	1434	7e-12	68.6
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3852	39.84	123	73	1	1392	1513	1332	1454	4e-11	66.2
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3852	32.46	191	113	5	1480	1661	834	1017	3e-07	53.1
gnl|Rhpdb|5621|WP_029531891.1	gnl|Rhadb|3852	36.67	60	38	0	1391	1450	853	912	2e-04	43.9
gnl|Rhpdb|5622|WP_029531893.1	gnl|Rhadb|5061	87.50	640	80	0	1	640	1	640	0.0	1155
gnl|Rhpdb|5623|WP_029531895.1	gnl|Rhadb|3677	61.24	356	136	2	21	375	5	359	1e-165	 465
gnl|Rhpdb|5624|WP_029531896.1	gnl|Rhadb|3673	66.67	69	23	0	6	74	9	77	1e-32	 105
gnl|Rhpdb|5625|WP_029531897.1	gnl|Rhadb|3671	70.66	317	87	1	1	317	1	311	3e-147	 414
gnl|Rhpdb|5626|WP_029531899.1	gnl|Rhadb|3664	77.42	93	21	0	2	94	1	93	6e-49	 147
gnl|Rhpdb|5627|WP_029531900.1	gnl|Rhadb|3659	83.13	249	42	0	10	258	1	249	4e-156	 431
gnl|Rhpdb|5628|WP_029531901.1	gnl|Rhadb|3656	63.89	180	60	1	1	175	5	184	4e-76	 223
gnl|Rhpdb|5629|WP_029531903.1	gnl|Rhadb|5141	42.86	91	43	1	4	94	3	84	2e-20	75.9
gnl|Rhpdb|5630|WP_029531905.1	gnl|Rhadb|4	57.89	95	40	0	1	95	1	95	3e-35	 113
gnl|Rhpdb|5631|WP_029531907.1	gnl|Rhadb|3623	69.60	648	193	4	1	646	1	646	0.0	 925
gnl|Rhpdb|5632|WP_029531913.1	gnl|Rhadb|3672	28.47	137	71	6	42	171	60	176	1e-08	50.8
gnl|Rhpdb|5633|WP_029531915.1	gnl|Rhadb|276	32.52	206	132	4	26	229	31	231	1e-16	73.9
gnl|Rhpdb|5634|WP_029531919.1	gnl|Rhadb|4918	75.82	397	81	3	1	393	1	386	0.0	 559
gnl|Rhpdb|5635|WP_029531921.1	gnl|Rhadb|581	74.25	400	102	1	1	399	1	400	0.0	 593
gnl|Rhpdb|5636|WP_029531923.1	gnl|Rhadb|5474	77.75	445	99	0	1	445	1	445	0.0	 642
gnl|Rhpdb|5637|WP_029531925.1	gnl|Rhadb|3512	42.73	550	305	4	9	557	3	543	3e-122	 369
gnl|Rhpdb|5638|WP_029531927.1	gnl|Rhadb|4550	45.63	252	125	3	7	249	7	255	5e-59	 185
gnl|Rhpdb|5639|WP_029531928.1	gnl|Rhadb|5025	63.90	349	123	1	1	346	1	349	2e-131	 377
gnl|Rhpdb|5640|WP_029531931.1	gnl|Rhadb|5029	81.06	301	57	0	1	301	1	301	0.0	 503
gnl|Rhpdb|5642|WP_029531939.1	gnl|Rhadb|5371	73.38	402	107	0	16	417	11	412	0.0	 524
gnl|Rhpdb|5643|WP_029531942.1	gnl|Rhadb|919	34.15	284	187	0	12	295	4	287	2e-54	 176
gnl|Rhpdb|5644|WP_029531944.1	gnl|Rhadb|4953	33.68	288	188	1	32	319	25	309	2e-48	 162
gnl|Rhpdb|5645|WP_029531946.1	gnl|Rhadb|4273	27.80	205	141	3	31	231	18	219	1e-17	76.3
gnl|Rhpdb|5646|WP_029531949.1	gnl|Rhadb|4085	78.10	653	143	0	1	653	1	653	0.0	 983
gnl|Rhpdb|5647|WP_029531951.1	gnl|Rhadb|834	62.34	154	58	0	3	156	2	155	9e-64	 190
gnl|Rhpdb|5648|WP_029531953.1	gnl|Rhadb|5533	30.47	128	76	2	33	147	33	160	4e-07	48.9
gnl|Rhpdb|5650|WP_029531959.1	gnl|Rhadb|1671	48.76	363	176	4	390	747	158	515	2e-99	 318
gnl|Rhpdb|5650|WP_029531959.1	gnl|Rhadb|1671	32.73	110	71	3	784	891	407	515	8e-07	50.1
gnl|Rhpdb|5651|WP_029531961.1	gnl|Rhadb|5738	72.96	159	43	0	1	159	1	159	5e-82	 236
gnl|Rhpdb|5652|WP_029531966.1	gnl|Rhadb|1243	65.81	310	101	2	5	311	3	310	1e-141	 400
gnl|Rhpdb|5654|WP_029531973.1	gnl|Rhadb|2693	71.51	509	139	2	2	504	4	512	0.0	 765
gnl|Rhpdb|5655|WP_029531975.1	gnl|Rhadb|5097	30.67	300	190	6	6	296	9	299	2e-35	 127
gnl|Rhpdb|5658|WP_029531989.1	gnl|Rhadb|3374	32.73	220	123	5	36	243	84	290	3e-26	 101
gnl|Rhpdb|5659|WP_029531990.1	gnl|Rhadb|4598	41.22	672	350	9	6	667	3	639	9e-157	 464
gnl|Rhpdb|5660|WP_029531993.1	gnl|Rhadb|5827	25.12	207	134	8	601	795	2374	2571	6e-04	41.2
gnl|Rhpdb|5661|WP_029531995.1	gnl|Rhadb|4945	73.09	249	58	3	1	240	1	249	3e-117	 332
gnl|Rhpdb|5662|WP_029532002.1	gnl|Rhadb|2195	95.70	442	19	0	1	442	1	442	0.0	 744
gnl|Rhpdb|5663|WP_029532004.1	gnl|Rhadb|276	28.43	197	127	5	19	208	41	230	9e-16	70.9
gnl|Rhpdb|5664|WP_029532006.1	gnl|Rhadb|5343	26.84	395	270	6	263	650	122	504	4e-21	94.7
gnl|Rhpdb|5665|WP_029532014.1	gnl|Rhadb|1656	43.95	223	108	2	1	216	1	213	3e-52	 166
gnl|Rhpdb|5666|WP_029532018.1	gnl|Rhadb|3353	30.86	162	93	7	2	147	5	163	4e-05	40.0
gnl|Rhpdb|5668|WP_029532022.1	gnl|Rhadb|1354	93.49	338	22	0	1	338	1	338	0.0	 556
gnl|Rhpdb|5669|WP_029532024.1	gnl|Rhadb|1356	95.83	240	10	0	1	240	1	240	3e-172	 471
gnl|Rhpdb|5670|WP_029532026.1	gnl|Rhadb|4133	73.29	569	152	0	10	578	5	573	0.0	 891
gnl|Rhpdb|5672|WP_029532032.1	gnl|Rhadb|701	52.70	222	102	3	8	228	12	231	3e-70	 212
gnl|Rhpdb|5673|WP_029532034.1	gnl|Rhadb|1788	76.92	91	21	0	1	91	1	91	5e-37	 117
gnl|Rhpdb|5675|WP_029532038.1	gnl|Rhadb|4745	31.82	286	190	3	1	284	8	290	3e-39	 137
gnl|Rhpdb|5677|WP_029532040.1	gnl|Rhadb|1824	38.69	137	82	2	1	136	1	136	2e-20	86.7
gnl|Rhpdb|5678|WP_029532041.1	gnl|Rhadb|4132	43.96	207	115	1	31	236	33	239	5e-55	 174
gnl|Rhpdb|5679|WP_029532045.1	gnl|Rhadb|3836	50.31	318	152	2	3	320	8	319	1e-102	 302
gnl|Rhpdb|5680|WP_029532047.1	gnl|Rhadb|2035	48.74	318	154	4	4	320	2	311	3e-97	 288
gnl|Rhpdb|5682|WP_029532053.1	gnl|Rhadb|1335	38.48	486	266	12	11	485	2	465	3e-86	 270
gnl|Rhpdb|5683|WP_029532055.1	gnl|Rhadb|1337	37.18	156	94	2	11	166	25	176	7e-27	97.8
gnl|Rhpdb|5684|WP_029532059.1	gnl|Rhadb|1229	70.52	424	124	1	39	461	25	448	3e-172	 489
gnl|Rhpdb|5685|WP_029532061.1	gnl|Rhadb|3814	92.56	336	25	0	1	336	1	336	0.0	 628
gnl|Rhpdb|5686|WP_029532064.1	gnl|Rhadb|4717	30.33	333	200	12	92	421	113	416	2e-27	 110
gnl|Rhpdb|5687|WP_029532066.1	gnl|Rhadb|3520	28.99	338	207	9	43	349	47	382	4e-25	 102
gnl|Rhpdb|5688|WP_029532068.1	gnl|Rhadb|1773	50.31	326	155	3	8	332	3	322	1e-102	 303
gnl|Rhpdb|5689|WP_029532073.1	gnl|Rhadb|3606	46.47	241	122	3	7	247	1	234	6e-65	 200
gnl|Rhpdb|5690|WP_029532075.1	gnl|Rhadb|3915	43.81	299	168	0	5	303	4	302	1e-73	 226
gnl|Rhpdb|5692|WP_029532082.1	gnl|Rhadb|4209	28.90	301	193	8	4	294	14	303	5e-24	97.8
gnl|Rhpdb|5693|WP_029532086.1	gnl|Rhadb|2920	42.35	85	49	0	54	138	47	131	1e-12	60.1
gnl|Rhpdb|5694|WP_029532088.1	gnl|Rhadb|4371	63.10	355	129	1	1	355	1	353	1e-159	 449
gnl|Rhpdb|5696|WP_029532101.1	gnl|Rhadb|5639	44.36	257	138	3	41	297	64	315	4e-73	 225
gnl|Rhpdb|5697|WP_029532102.1	gnl|Rhadb|3436	54.25	400	183	0	1	400	1	400	6e-157	 445
gnl|Rhpdb|5698|WP_029532110.1	gnl|Rhadb|217	29.03	310	206	3	49	349	26	330	3e-30	 115
gnl|Rhpdb|5699|WP_029532112.1	gnl|Rhadb|5021	72.66	256	70	0	1	256	1	256	7e-135	 378
gnl|Rhpdb|5702|WP_029532123.1	gnl|Rhadb|5162	84.94	259	39	0	1	259	1	259	7e-147	 409
gnl|Rhpdb|5703|WP_029532125.1	gnl|Rhadb|3395	67.54	687	220	2	1	684	1	687	0.0	 779
gnl|Rhpdb|5704|WP_029532127.1	gnl|Rhadb|3393	89.67	300	31	0	1	300	1	300	0.0	 540
gnl|Rhpdb|5705|WP_029532129.1	gnl|Rhadb|978	44.05	227	126	1	41	267	32	257	2e-70	 215
