gnl|Rhadb|3236|WP_086081431.1	gnl|Rhpdb|3473	93.37	618	41	0	1	618	1	618	0.0	1091
gnl|Rhadb|3237|WP_086081432.1	gnl|Rhpdb|3472	91.96	336	27	0	1	336	1	336	0.0	 559
gnl|Rhadb|3238|WP_086081433.1	gnl|Rhpdb|3468	99.21	382	3	0	1	382	1	382	0.0	 750
gnl|Rhadb|3239|WP_086081434.1	gnl|Rhpdb|1018	81.78	428	78	0	1	428	1	428	0.0	 660
gnl|Rhadb|3240|WP_086081435.1	gnl|Rhpdb|1019	95.53	358	16	0	1	358	1	358	0.0	 701
gnl|Rhadb|3241|WP_086081436.1	gnl|Rhpdb|3464	93.87	816	50	0	1	816	1	816	0.0	1549
gnl|Rhadb|3242|WP_086081437.1	gnl|Rhpdb|3460	94.32	493	28	0	1	493	1	493	0.0	 810
gnl|Rhadb|3243|WP_086081438.1	gnl|Rhpdb|3459	93.66	426	27	0	1	426	1	426	0.0	 781
gnl|Rhadb|3244|WP_086081439.1	gnl|Rhpdb|3456	67.76	518	151	6	1	505	1	515	0.0	 594
gnl|Rhadb|3245|WP_086081440.1	gnl|Rhpdb|1022	59.49	79	32	0	1	79	1	79	3e-28	95.1
gnl|Rhadb|3247|WP_086081442.1	gnl|Rhpdb|3429	93.13	262	18	0	1	262	1	262	2e-162	 448
gnl|Rhadb|3248|WP_086081443.1	gnl|Rhpdb|1023	97.80	410	9	0	1	410	1	410	0.0	 811
gnl|Rhadb|3249|WP_086081444.1	gnl|Rhpdb|3421	96.47	283	10	0	1	283	1	283	0.0	 565
gnl|Rhadb|3250|WP_086081445.1	gnl|Rhpdb|3420	98.71	310	4	0	1	310	1	310	0.0	 625
gnl|Rhadb|3251|WP_086081446.1	gnl|Rhpdb|3419	98.44	643	10	0	274	916	52	694	0.0	1276
gnl|Rhadb|3252|WP_086081447.1	gnl|Rhpdb|3417	91.47	387	33	0	26	412	37	423	0.0	 717
gnl|Rhadb|3253|WP_086081448.1	gnl|Rhpdb|3416	88.82	626	65	4	1	624	1	623	0.0	1067
gnl|Rhadb|3254|WP_086081449.1	gnl|Rhpdb|3415	94.04	319	19	0	1	319	1	319	0.0	 630
gnl|Rhadb|3255|WP_086081450.1	gnl|Rhpdb|236	96.81	188	5	1	1	187	1	188	5e-113	 317
gnl|Rhadb|3256|WP_086081451.1	gnl|Rhpdb|3411	94.85	330	17	0	1	330	1	330	0.0	 591
gnl|Rhadb|3257|WP_086081452.1	gnl|Rhpdb|853	89.63	270	28	0	1	270	1	270	5e-168	 463
gnl|Rhadb|3258|WP_086081453.1	gnl|Rhpdb|3407	89.45	777	82	0	1	777	1	777	0.0	1271
gnl|Rhadb|3259|WP_086081454.1	gnl|Rhpdb|3405	96.50	999	33	1	1	999	1	997	0.0	1902
gnl|Rhadb|3260|WP_086081455.1	gnl|Rhpdb|3404	87.94	796	71	5	1	781	1	786	0.0	1264
gnl|Rhadb|3261|WP_086081456.1	gnl|Rhpdb|1025	96.57	379	13	0	1	379	1	379	0.0	 756
gnl|Rhadb|3262|WP_086081457.1	gnl|Rhpdb|5468	90.91	231	21	0	1	231	1	231	7e-158	 434
gnl|Rhadb|3263|WP_086081458.1	gnl|Rhpdb|3399	91.95	447	36	0	1	447	1	447	0.0	 785
gnl|Rhadb|3264|WP_086081459.1	gnl|Rhpdb|3398	94.04	319	19	0	1	319	1	319	0.0	 585
gnl|Rhadb|3265|WP_086081460.1	gnl|Rhpdb|3397	97.85	279	6	0	23	301	23	301	0.0	 560
gnl|Rhadb|3266|WP_086081461.1	gnl|Rhpdb|3396	95.36	280	13	0	3	282	2	281	0.0	 546
gnl|Rhadb|3267|WP_086081462.1	gnl|Rhpdb|799	96.90	258	8	0	1	258	1	258	0.0	 513
gnl|Rhadb|3268|WP_086081463.1	gnl|Rhpdb|3392	82.67	202	35	0	1	202	1	202	1e-123	 345
gnl|Rhadb|3269|WP_086081464.1	gnl|Rhpdb|3390	93.47	245	16	0	1	245	1	245	5e-151	 418
gnl|Rhadb|3270|WP_086081465.1	gnl|Rhpdb|3385	91.80	610	50	0	1	610	1	610	0.0	1167
gnl|Rhadb|3271|WP_086081466.1	gnl|Rhpdb|3384	97.12	382	11	0	1	382	1	382	0.0	 686
gnl|Rhadb|3272|WP_086081467.1	gnl|Rhpdb|3383	96.51	545	19	0	1	545	1	545	0.0	1075
gnl|Rhadb|3273|WP_086081468.1	gnl|Rhpdb|280	99.08	434	4	0	1	434	1	434	0.0	 888
gnl|Rhadb|3274|WP_086081469.1	gnl|Rhpdb|3377	94.30	263	15	0	1	263	1	263	3e-156	 433
gnl|Rhadb|3275|WP_086081470.1	gnl|Rhpdb|5466	84.66	189	29	0	1	189	1	189	2e-108	 306
gnl|Rhadb|3276|WP_086081471.1	gnl|Rhpdb|5465	96.06	406	16	0	1	406	1	406	0.0	 795
gnl|Rhadb|3277|WP_086081472.1	gnl|Rhpdb|1027	89.12	193	21	0	1	193	1	193	6e-121	 337
gnl|Rhadb|3278|WP_086081473.1	gnl|Rhpdb|94	96.14	492	18	1	1	491	1	492	0.0	 898
gnl|Rhadb|3279|WP_086081474.1	gnl|Rhpdb|5463	91.14	463	41	0	1	463	1	463	0.0	 777
gnl|Rhadb|3280|WP_086081475.1	gnl|Rhpdb|3369	93.21	265	18	0	23	287	23	287	1e-157	 438
gnl|Rhadb|3281|WP_086081476.1	gnl|Rhpdb|3368	87.26	314	40	0	1	314	1	314	5e-173	 479
gnl|Rhadb|3282|WP_086081477.1	gnl|Rhpdb|5462	89.98	509	51	0	1	509	1	509	0.0	 919
gnl|Rhadb|3283|WP_086081478.1	gnl|Rhpdb|357	96.88	64	2	0	1	64	1	64	2e-41	 126
gnl|Rhadb|3284|WP_086081479.1	gnl|Rhpdb|3367	88.82	975	109	0	1	975	1	975	0.0	1666
gnl|Rhadb|3285|WP_086081480.1	gnl|Rhpdb|3366	88.76	338	38	0	1	338	1	338	0.0	 567
gnl|Rhadb|3286|WP_086081481.1	gnl|Rhpdb|3360	87.76	245	30	0	1	245	1	245	6e-140	 390
gnl|Rhadb|3287|WP_086081482.1	gnl|Rhpdb|3359	87.57	185	23	0	1	185	1	185	5e-101	 286
gnl|Rhadb|3288|WP_086081483.1	gnl|Rhpdb|3355	92.06	189	15	0	1	189	1	189	2e-118	 331
gnl|Rhadb|3289|WP_086081484.1	gnl|Rhpdb|3354	89.47	171	18	0	1	171	1	171	2e-92	 264
gnl|Rhadb|3290|WP_086081485.1	gnl|Rhpdb|3353	80.71	197	38	0	1	197	1	197	8e-97	 278
gnl|Rhadb|3291|WP_086081486.1	gnl|Rhpdb|1036	91.79	341	28	0	1	341	1	341	0.0	 631
gnl|Rhadb|3292|WP_086081487.1	gnl|Rhpdb|3352	86.89	183	24	0	1	183	1	183	2e-113	 318
gnl|Rhadb|3293|WP_086081488.1	gnl|Rhpdb|3351	88.72	257	29	0	22	278	22	278	1e-157	 439
gnl|Rhadb|3294|WP_086081489.1	gnl|Rhpdb|1037	96.12	309	12	0	1	309	1	309	0.0	 610
gnl|Rhadb|3295|WP_086081490.1	gnl|Rhpdb|3346	95.47	331	15	0	1	331	1	331	0.0	 641
gnl|Rhadb|3296|WP_086081491.1	gnl|Rhpdb|3345	94.04	302	18	0	1	302	1	302	0.0	 512
gnl|Rhadb|3297|WP_086081492.1	gnl|Rhpdb|3344	87.76	147	18	0	1	147	1	147	1e-94	 267
gnl|Rhadb|3298|WP_086081493.1	gnl|Rhpdb|3343	88.44	320	36	1	1	320	1	319	0.0	 576
gnl|Rhadb|3299|WP_086081494.1	gnl|Rhpdb|3342	97.56	328	8	0	1	328	1	328	0.0	 663
gnl|Rhadb|3300|WP_086081495.1	gnl|Rhpdb|3340	94.33	335	19	0	1	335	1	335	0.0	 583
gnl|Rhadb|3301|WP_086081496.1	gnl|Rhpdb|3339	81.46	615	114	0	1	615	1	615	0.0	 926
gnl|Rhadb|3302|WP_086081497.1	gnl|Rhpdb|3335	93.73	287	18	0	1	287	1	287	2e-158	 441
gnl|Rhadb|3303|WP_086081498.1	gnl|Rhpdb|3334	95.68	417	18	0	1	417	1	417	0.0	 804
gnl|Rhadb|3304|WP_086081499.1	gnl|Rhpdb|3333	83.26	227	38	0	1	227	1	227	2e-140	 390
gnl|Rhadb|3305|WP_086081500.1	gnl|Rhpdb|3332	72.79	147	40	0	1	147	1	147	3e-68	 201
gnl|Rhadb|3306|WP_086081501.1	gnl|Rhpdb|3331	88.54	157	18	0	1	157	1	157	6e-91	 259
gnl|Rhadb|3307|WP_086081502.1	gnl|Rhpdb|3330	88.70	115	13	0	1	115	1	115	1e-74	 214
gnl|Rhadb|3308|WP_086081503.1	gnl|Rhpdb|5456	89.52	353	37	0	1	353	1	353	0.0	 607
gnl|Rhadb|3309|WP_086081504.1	gnl|Rhpdb|5982	73.63	91	24	0	34	124	18	108	3e-46	 142
gnl|Rhadb|3310|WP_086081505.1	gnl|Rhpdb|5455	86.58	298	40	0	1	298	1	298	0.0	 534
gnl|Rhadb|3312|WP_086081507.1	gnl|Rhpdb|1038	96.46	424	15	0	1	424	1	424	0.0	 760
gnl|Rhadb|3313|WP_086081508.1	gnl|Rhpdb|3314	95.05	384	17	1	1	384	1	382	0.0	 714
gnl|Rhadb|3314|WP_086081509.1	gnl|Rhpdb|3311	94.17	326	19	0	1	326	1	326	0.0	 559
gnl|Rhadb|3315|WP_086081510.1	gnl|Rhpdb|3309	89.12	193	21	0	1	193	1	193	7e-112	 315
gnl|Rhadb|3316|WP_086081511.1	gnl|Rhpdb|3308	93.47	199	13	0	1	199	1	199	1e-139	 385
gnl|Rhadb|3317|WP_086081512.1	gnl|Rhpdb|3307	85.43	302	43	1	1	301	1	302	0.0	 532
gnl|Rhadb|3318|WP_086081513.1	gnl|Rhpdb|1041	91.48	305	26	0	1	305	1	305	0.0	 559
gnl|Rhadb|3319|WP_086081514.1	gnl|Rhpdb|3302	95.73	164	7	0	30	193	30	193	8e-109	 308
gnl|Rhadb|3320|WP_086081515.1	gnl|Rhpdb|3301	97.67	300	7	0	1	300	1	300	4e-174	 481
gnl|Rhadb|3322|WP_086081517.1	gnl|Rhpdb|2592	78.37	356	77	0	1	356	1	356	0.0	 565
gnl|Rhadb|3323|WP_086081518.1	gnl|Rhpdb|5450	89.86	444	45	0	1	444	4	447	0.0	 679
gnl|Rhadb|3324|WP_086081519.1	gnl|Rhpdb|3296	68.06	1221	333	21	1	1184	1	1201	0.0	1281
gnl|Rhadb|3325|WP_086081520.1	gnl|Rhpdb|1042	84.21	133	21	0	1	133	1	133	6e-74	 214
gnl|Rhadb|3326|WP_086081521.1	gnl|Rhpdb|5449	89.19	472	49	2	24	494	24	494	0.0	 778
gnl|Rhadb|3327|WP_086081522.1	gnl|Rhpdb|3295	86.71	429	57	0	1	429	1	429	0.0	 548
gnl|Rhadb|3328|WP_086081523.1	gnl|Rhpdb|3294	88.00	225	27	0	1	225	1	225	3e-145	 402
gnl|Rhadb|3329|WP_086081524.1	gnl|Rhpdb|3293	97.76	402	9	0	1	402	1	402	0.0	 700
gnl|Rhadb|3330|WP_086081525.1	gnl|Rhpdb|3292	95.67	254	11	0	1	254	1	254	1e-162	 448
gnl|Rhadb|3331|WP_086081526.1	gnl|Rhpdb|3291	96.35	301	11	0	1	301	1	301	3e-173	 479
gnl|Rhadb|3332|WP_086081527.1	gnl|Rhpdb|5448	94.42	412	23	0	1	412	1	412	0.0	 562
gnl|Rhadb|3333|WP_086081528.1	gnl|Rhpdb|3290	94.39	553	31	0	1	553	1	553	0.0	1078
gnl|Rhadb|3334|WP_086081529.1	gnl|Rhpdb|3288	95.57	361	16	0	1	361	1	361	0.0	 588
gnl|Rhadb|3335|WP_086081530.1	gnl|Rhpdb|1044	88.97	426	47	0	1	426	1	426	0.0	 770
gnl|Rhadb|3336|WP_086081531.1	gnl|Rhpdb|1045	93.24	296	20	0	1	296	1	296	0.0	 571
gnl|Rhadb|3337|WP_086081532.1	gnl|Rhpdb|3282	97.49	359	9	0	1	359	1	359	0.0	 721
gnl|Rhadb|3338|WP_086081533.1	gnl|Rhpdb|3281	94.50	400	22	0	1	400	1	400	0.0	 759
gnl|Rhadb|3339|WP_086081534.1	gnl|Rhpdb|3277	95.22	314	15	0	1	314	1	314	0.0	 583
gnl|Rhadb|3340|WP_086081535.1	gnl|Rhpdb|3275	91.70	530	44	0	1	530	1	530	0.0	 828
gnl|Rhadb|3341|WP_086081536.1	gnl|Rhpdb|3272	97.23	469	13	0	1	469	1	469	0.0	 902
gnl|Rhadb|3342|WP_086081537.1	gnl|Rhpdb|3269	97.00	968	29	0	1	968	1	968	0.0	1802
gnl|Rhadb|3343|WP_086081538.1	gnl|Rhpdb|3267	96.37	908	33	0	1	908	1	908	0.0	1632
gnl|Rhadb|3344|WP_086081539.1	gnl|Rhpdb|604	92.81	292	18	1	1	289	1	292	0.0	 557
gnl|Rhadb|3345|WP_086081540.1	gnl|Rhpdb|3257	94.03	519	31	0	1	519	1	519	0.0	 969
gnl|Rhadb|3346|WP_086081541.1	gnl|Rhpdb|1051	89.29	784	79	1	1	784	1	779	0.0	1240
gnl|Rhadb|3347|WP_086081542.1	gnl|Rhpdb|3254	90.96	498	45	0	1	498	1	498	0.0	 822
gnl|Rhadb|3348|WP_086081543.1	gnl|Rhpdb|5447	95.32	171	8	0	1	171	1	171	9e-120	 333
gnl|Rhadb|3349|WP_086081544.1	gnl|Rhpdb|3253	91.76	85	7	0	1	85	1	85	2e-40	 125
gnl|Rhadb|3350|WP_086081545.1	gnl|Rhpdb|3250	98.13	267	4	1	1	267	1	266	0.0	 532
gnl|Rhadb|3351|WP_086081546.1	gnl|Rhpdb|3246	95.52	357	16	0	1	357	1	357	0.0	 701
gnl|Rhadb|3352|WP_086081547.1	gnl|Rhpdb|3244	96.86	382	12	0	1	382	1	382	0.0	 757
gnl|Rhadb|3354|WP_086081549.1	gnl|Rhpdb|6176	36.12	299	163	6	44	335	2	279	4e-56	 181
gnl|Rhadb|3355|WP_086081550.1	gnl|Rhpdb|3242	95.85	217	9	0	1	217	1	217	7e-148	 407
gnl|Rhadb|3356|WP_086081551.1	gnl|Rhpdb|5847	96.70	667	21	1	1	667	1	666	0.0	1117
gnl|Rhadb|3357|WP_086081552.1	gnl|Rhpdb|586	94.47	506	27	1	1	505	1	506	0.0	 931
gnl|Rhadb|3358|WP_086081554.1	gnl|Rhpdb|5442	85.82	141	20	0	1	141	1	141	4e-93	 263
gnl|Rhadb|3359|WP_086081555.1	gnl|Rhpdb|213	96.92	292	9	0	1	292	1	292	0.0	 580
gnl|Rhadb|3360|WP_086081556.1	gnl|Rhpdb|3232	93.33	510	34	0	1	510	1	510	0.0	 872
gnl|Rhadb|3361|WP_086081557.1	gnl|Rhpdb|3230	96.11	334	13	0	1	334	1	334	0.0	 578
gnl|Rhadb|3362|WP_086081558.1	gnl|Rhpdb|3229	96.37	193	7	0	1	193	1	193	3e-128	 356
gnl|Rhadb|3363|WP_086081559.1	gnl|Rhpdb|1057	96.82	157	5	0	1	157	1	157	9e-112	 311
gnl|Rhadb|3364|WP_086081560.1	gnl|Rhpdb|3225	95.71	210	9	0	1	210	1	210	3e-138	 383
gnl|Rhadb|3365|WP_086081561.1	gnl|Rhpdb|3224	94.83	348	18	0	1	348	1	348	0.0	 682
gnl|Rhadb|3366|WP_086081562.1	gnl|Rhpdb|3223	89.29	392	42	0	1	392	1	392	0.0	 605
gnl|Rhadb|3367|WP_086081563.1	gnl|Rhpdb|1059	95.00	160	8	0	1	160	1	160	3e-95	 270
gnl|Rhadb|3368|WP_086081564.1	gnl|Rhpdb|1060	96.31	217	8	0	1	217	1	217	1e-144	 399
gnl|Rhadb|3369|WP_086081565.1	gnl|Rhpdb|3215	88.26	818	94	2	1	817	1	817	0.0	1475
gnl|Rhadb|3370|WP_086081566.1	gnl|Rhpdb|3214	91.60	131	11	0	1	131	1	131	1e-86	 246
gnl|Rhadb|3371|WP_086081567.1	gnl|Rhpdb|1063	91.75	388	32	0	1	388	1	388	1e-171	 482
gnl|Rhadb|3372|WP_086081568.1	gnl|Rhpdb|3212	93.64	409	26	0	1	409	1	409	0.0	 737
gnl|Rhadb|3373|WP_086081569.1	gnl|Rhpdb|3211	93.72	239	15	0	1	239	1	239	2e-144	 401
gnl|Rhadb|3374|WP_086081570.1	gnl|Rhpdb|3207	94.63	149	8	0	1	149	1	149	8e-105	 293
gnl|Rhadb|3375|WP_086081571.1	gnl|Rhpdb|3204	92.14	649	51	0	1	649	1	649	0.0	1201
gnl|Rhadb|3376|WP_086081572.1	gnl|Rhpdb|4333	25.17	429	229	17	4	373	1	396	1e-06	47.4
gnl|Rhadb|3388|WP_086081585.1	gnl|Rhpdb|5996	92.45	53	4	0	52	104	48	100	2e-33	 109
gnl|Rhadb|3389|WP_086081586.1	gnl|Rhpdb|2616	90.24	123	12	0	1	123	1	123	2e-81	 232
gnl|Rhadb|3390|WP_086081587.1	gnl|Rhpdb|3741	93.65	63	3	1	1	63	1	62	6e-40	 123
gnl|Rhadb|3391|WP_086081589.1	gnl|Rhpdb|3746	91.12	349	31	0	1	349	1	349	0.0	 655
gnl|Rhadb|3392|WP_086081590.1	gnl|Rhpdb|3747	44.57	92	46	1	1	92	1	87	6e-25	87.4
gnl|Rhadb|3393|WP_086081591.1	gnl|Rhpdb|5520	73.96	96	25	0	1	96	1	96	2e-31	 103
gnl|Rhadb|3396|WP_086081597.1	gnl|Rhpdb|801	67.11	76	25	0	2	77	7	82	9e-24	84.3
gnl|Rhadb|3400|WP_086081604.1	gnl|Rhpdb|3201	96.87	319	10	0	1	319	1	319	0.0	 584
gnl|Rhadb|3401|WP_086081605.1	gnl|Rhpdb|3199	94.54	293	16	0	1	293	1	293	7e-177	 487
gnl|Rhadb|3402|WP_086081606.1	gnl|Rhpdb|3194	97.50	440	11	0	1	440	1	440	0.0	 803
gnl|Rhadb|3403|WP_086081607.1	gnl|Rhpdb|1066	99.01	304	3	0	1	304	1	304	0.0	 628
gnl|Rhadb|3404|WP_086081608.1	gnl|Rhpdb|1068	94.16	394	23	0	1	394	1	394	0.0	 738
gnl|Rhadb|3405|WP_086081609.1	gnl|Rhpdb|5899	97.39	1036	27	0	1	1036	1	1036	0.0	1820
gnl|Rhadb|3406|WP_086081610.1	gnl|Rhpdb|1632	90.11	273	27	0	1	273	1	273	5e-172	 473
gnl|Rhadb|3407|WP_086081611.1	gnl|Rhpdb|1071	86.03	229	25	2	1	223	1	228	2e-110	 313
gnl|Rhadb|3408|WP_086081612.1	gnl|Rhpdb|3189	93.53	309	20	0	1	309	1	309	0.0	 550
gnl|Rhadb|3409|WP_086081613.1	gnl|Rhpdb|3188	94.79	211	11	0	1	211	1	211	1e-120	 338
gnl|Rhadb|3410|WP_086081614.1	gnl|Rhpdb|3186	98.57	210	3	0	1	210	1	210	4e-124	 347
gnl|Rhadb|3411|WP_086081615.1	gnl|Rhpdb|3185	97.67	816	18	1	1	816	1	815	0.0	1604
gnl|Rhadb|3412|WP_086081616.1	gnl|Rhpdb|3183	87.94	1260	137	6	1	1249	1	1256	0.0	1802
gnl|Rhadb|3413|WP_086081617.1	gnl|Rhpdb|3181	95.65	598	26	0	1	598	1	598	0.0	1190
gnl|Rhadb|3414|WP_086081618.1	gnl|Rhpdb|3180	94.58	738	40	0	1	738	1	738	0.0	1404
gnl|Rhadb|3415|WP_086081620.1	gnl|Rhpdb|3179	92.25	400	31	0	1	400	1	400	0.0	 655
gnl|Rhadb|3416|WP_086081621.1	gnl|Rhpdb|3178	96.23	1167	44	0	1	1167	1	1167	0.0	2221
gnl|Rhadb|3417|WP_086081622.1	gnl|Rhpdb|1078	97.70	653	15	0	1	653	1	653	0.0	1265
gnl|Rhadb|3418|WP_086081623.1	gnl|Rhpdb|3175	95.43	350	16	0	1	350	1	350	0.0	 651
gnl|Rhadb|3419|WP_086081624.1	gnl|Rhpdb|5432	98.10	686	13	0	1	686	1	686	0.0	1309
gnl|Rhadb|3420|WP_086081625.1	gnl|Rhpdb|889	89.66	87	7	1	1	85	1	87	1e-53	 159
gnl|Rhadb|3421|WP_086081626.1	gnl|Rhpdb|3173	68.33	120	37	1	1	119	1	120	2e-53	 162
gnl|Rhadb|3422|WP_086081627.1	gnl|Rhpdb|3172	97.67	430	10	0	1	430	1	430	0.0	 826
gnl|Rhadb|3425|WP_086081630.1	gnl|Rhpdb|3159	87.82	197	24	0	1	197	1	197	6e-107	 302
gnl|Rhadb|3426|WP_086081631.1	gnl|Rhpdb|3158	85.44	309	45	0	3	311	4	312	0.0	 550
gnl|Rhadb|3427|WP_086081632.1	gnl|Rhpdb|3157	94.01	317	19	0	1	317	1	317	0.0	 537
gnl|Rhadb|3428|WP_086081633.1	gnl|Rhpdb|3156	96.39	305	11	0	1	305	1	305	0.0	 568
gnl|Rhadb|3429|WP_086081634.1	gnl|Rhpdb|3154	95.92	319	13	0	1	319	1	319	0.0	 534
gnl|Rhadb|3430|WP_086081635.1	gnl|Rhpdb|3153	97.71	481	11	0	48	528	48	528	0.0	 891
gnl|Rhadb|3431|WP_086081636.1	gnl|Rhpdb|1086	98.78	328	4	0	1	328	1	328	0.0	 609
gnl|Rhadb|3432|WP_086081637.1	gnl|Rhpdb|3147	90.00	620	62	0	40	659	217	836	0.0	1123
gnl|Rhadb|3433|WP_086081638.1	gnl|Rhpdb|3146	89.08	284	24	1	1	277	1	284	2e-179	 492
gnl|Rhadb|3434|WP_086081639.1	gnl|Rhpdb|3142	92.82	515	37	0	17	531	17	531	0.0	 897
gnl|Rhadb|3435|WP_086081640.1	gnl|Rhpdb|5425	96.50	714	24	1	1	714	1	713	0.0	1224
gnl|Rhadb|3436|WP_086081641.1	gnl|Rhpdb|1087	94.44	234	13	0	1	234	1	234	2e-164	 451
gnl|Rhadb|3437|WP_086081642.1	gnl|Rhpdb|1088	84.26	235	37	0	1	235	1	235	6e-117	 331
gnl|Rhadb|3438|WP_086081643.1	gnl|Rhpdb|3137	92.81	473	34	0	1	473	1	473	0.0	 817
gnl|Rhadb|3439|WP_086081644.1	gnl|Rhpdb|5849	87.13	544	69	1	1	543	1	544	0.0	 813
gnl|Rhadb|3440|WP_086081645.1	gnl|Rhpdb|3132	96.37	248	9	0	1	248	1	248	5e-165	 454
gnl|Rhadb|3441|WP_086081646.1	gnl|Rhpdb|3131	93.15	146	10	0	1	146	1	146	6e-101	 283
gnl|Rhadb|3442|WP_086081647.1	gnl|Rhpdb|3130	93.67	316	20	0	1	316	1	316	0.0	 570
gnl|Rhadb|3443|WP_086081648.1	gnl|Rhpdb|3129	95.08	244	12	0	1	244	1	244	3e-176	 481
gnl|Rhadb|3444|WP_086081649.1	gnl|Rhpdb|3128	95.90	463	19	0	3	465	2	464	0.0	 863
gnl|Rhadb|3445|WP_086081650.1	gnl|Rhpdb|1096	94.69	113	6	0	1	113	1	113	1e-59	 176
gnl|Rhadb|3446|WP_086081651.1	gnl|Rhpdb|3124	93.89	638	39	0	1	638	1	638	0.0	1232
gnl|Rhadb|3447|WP_086081652.1	gnl|Rhpdb|3122	89.00	209	23	0	1	209	1	209	1e-94	 272
gnl|Rhadb|3448|WP_086081653.1	gnl|Rhpdb|5850	90.23	440	40	1	1	437	1	440	0.0	 658
gnl|Rhadb|3449|WP_086081654.1	gnl|Rhpdb|3120	83.45	447	67	3	32	476	33	474	0.0	 534
gnl|Rhadb|3450|WP_086081655.1	gnl|Rhpdb|3119	96.47	170	6	0	25	194	18	187	6e-127	 352
gnl|Rhadb|3451|WP_086081656.1	gnl|Rhpdb|209	99.14	116	1	0	27	142	26	141	8e-67	 196
gnl|Rhadb|3452|WP_086081657.1	gnl|Rhpdb|3113	71.94	588	161	4	1	587	1	585	1e-175	 508
gnl|Rhadb|3453|WP_086081658.1	gnl|Rhpdb|3111	95.31	341	16	0	1	341	1	341	0.0	 671
gnl|Rhadb|3454|WP_086081659.1	gnl|Rhpdb|3110	95.58	453	20	0	1	453	1	453	0.0	 847
gnl|Rhadb|3455|WP_086081660.1	gnl|Rhpdb|3107	98.18	606	11	0	1	606	1	606	0.0	1137
gnl|Rhadb|3456|WP_086081661.1	gnl|Rhpdb|3103	87.68	406	50	0	1	406	1	406	0.0	 683
gnl|Rhadb|3457|WP_086081662.1	gnl|Rhpdb|3100	97.24	615	17	0	1	615	1	615	0.0	1065
gnl|Rhadb|3458|WP_086081664.1	gnl|Rhpdb|3099	96.54	289	10	0	1	289	1	289	0.0	 508
gnl|Rhadb|3459|WP_086081665.1	gnl|Rhpdb|5851	98.14	429	8	0	1	429	1	429	0.0	 877
gnl|Rhadb|3460|WP_086081666.1	gnl|Rhpdb|3098	95.52	469	21	0	1	469	1	469	0.0	 828
gnl|Rhadb|3461|WP_086081667.1	gnl|Rhpdb|1103	97.53	365	9	0	1	365	1	365	0.0	 702
gnl|Rhadb|3462|WP_086081668.1	gnl|Rhpdb|3097	93.68	380	24	0	1	380	1	380	0.0	 739
gnl|Rhadb|3463|WP_086081669.1	gnl|Rhpdb|1104	96.70	303	10	0	1	303	1	303	0.0	 544
gnl|Rhadb|3464|WP_086081670.1	gnl|Rhpdb|3096	95.93	270	11	0	1	270	1	270	0.0	 523
gnl|Rhadb|3465|WP_086081671.1	gnl|Rhpdb|3095	90.95	630	56	1	1	630	1	629	0.0	1066
gnl|Rhadb|3466|WP_086081672.1	gnl|Rhpdb|1105	92.46	650	49	0	1	650	1	650	0.0	1223
gnl|Rhadb|3467|WP_086081673.1	gnl|Rhpdb|3094	83.00	1282	183	7	1	1267	1	1262	0.0	1872
gnl|Rhadb|3468|WP_086081674.1	gnl|Rhpdb|1106	97.99	149	3	0	1	149	1	149	4e-102	 286
gnl|Rhadb|3469|WP_086081675.1	gnl|Rhpdb|6093	82.54	1478	232	5	1	1472	1	1458	0.0	2058
gnl|Rhadb|3469|WP_086081675.1	gnl|Rhpdb|6093	67.15	1184	308	12	583	1735	329	1462	0.0	1165
gnl|Rhadb|3469|WP_086081675.1	gnl|Rhpdb|6093	69.40	1013	253	10	962	1950	352	1331	0.0	1057
gnl|Rhadb|3469|WP_086081675.1	gnl|Rhpdb|6093	62.34	1171	339	14	698	1826	352	1462	0.0	1056
gnl|Rhadb|3469|WP_086081675.1	gnl|Rhpdb|6093	61.28	1157	364	13	780	1903	352	1457	0.0	1026
gnl|Rhadb|3469|WP_086081675.1	gnl|Rhpdb|6093	61.26	1146	350	15	847	1950	329	1422	0.0	 991
gnl|Rhadb|3469|WP_086081675.1	gnl|Rhpdb|6093	60.26	994	315	11	343	1303	516	1462	0.0	 905
gnl|Rhadb|3469|WP_086081675.1	gnl|Rhpdb|6093	59.50	963	317	12	1046	1966	343	1274	0.0	 785
gnl|Rhadb|3469|WP_086081675.1	gnl|Rhpdb|6093	60.66	577	155	8	309	855	928	1462	5e-167	 549
gnl|Rhadb|3470|WP_086081676.1	gnl|Rhpdb|3093	88.97	145	15	1	1	145	1	144	8e-93	 262
gnl|Rhadb|3471|WP_086081677.1	gnl|Rhpdb|3092	96.36	55	2	0	1	55	1	55	5e-31	99.8
gnl|Rhadb|3472|WP_086081678.1	gnl|Rhpdb|3091	95.90	293	12	0	1	293	1	293	0.0	 573
gnl|Rhadb|3473|WP_086081679.1	gnl|Rhpdb|3090	78.64	103	22	0	1	103	1	103	5e-47	 143
gnl|Rhadb|3474|WP_086081680.1	gnl|Rhpdb|1107	98.39	498	8	0	1	498	1	498	0.0	1014
gnl|Rhadb|3475|WP_086081681.1	gnl|Rhpdb|982	95.62	160	7	0	1	160	1	160	2e-113	 316
gnl|Rhadb|3476|WP_086081682.1	gnl|Rhpdb|3089	96.61	531	18	0	1	531	1	531	0.0	1052
