gnl|Rhpdb|1057|WP_012482513.1	gnl|Rhadb|3363	96.82	157	5	0	1	157	1	157	9e-112	 311
gnl|Rhpdb|1058|WP_012482516.1	gnl|Rhadb|300	98.87	354	4	0	1	354	1	354	0.0	 573
gnl|Rhpdb|1059|WP_012482521.1	gnl|Rhadb|3367	95.65	138	6	0	23	160	23	160	4e-82	 237
gnl|Rhpdb|1060|WP_012482522.1	gnl|Rhadb|3368	96.31	217	8	0	1	217	1	217	5e-141	 390
gnl|Rhpdb|1061|WP_012482530.1	gnl|Rhadb|307	96.90	226	7	0	24	249	24	249	4e-128	 360
gnl|Rhpdb|1062|WP_012482531.1	gnl|Rhadb|308	97.77	314	7	0	1	314	1	314	0.0	 572
gnl|Rhpdb|1063|WP_012482532.1	gnl|Rhadb|3371	91.75	388	32	0	1	388	1	388	1e-163	 461
gnl|Rhpdb|1064|WP_012482559.1	gnl|Rhadb|317	98.31	177	3	0	1	177	1	177	3e-103	 291
gnl|Rhpdb|1065|WP_012482560.1	gnl|Rhadb|2037	97.24	399	11	0	1	399	1	399	0.0	 707
gnl|Rhpdb|1066|WP_012482561.1	gnl|Rhadb|3403	99.01	304	3	0	1	304	1	304	0.0	 628
gnl|Rhpdb|1067|WP_012482562.1	gnl|Rhadb|2038	96.67	330	11	0	1	330	1	330	0.0	 590
gnl|Rhpdb|1068|WP_012482564.1	gnl|Rhadb|3404	94.16	394	23	0	1	394	1	394	0.0	 751
gnl|Rhpdb|1069|WP_012482566.1	gnl|Rhadb|320	95.24	126	6	0	1	126	1	126	9e-79	 225
gnl|Rhpdb|1070|WP_012482570.1	gnl|Rhadb|2348	25.89	112	80	2	126	236	48	157	5e-05	40.0
gnl|Rhpdb|1071|WP_012482571.1	gnl|Rhadb|3407	86.03	229	25	2	1	228	1	223	4e-107	 305
gnl|Rhpdb|1072|WP_012482572.1	gnl|Rhadb|322	98.14	215	4	0	1	215	1	215	4e-129	 360
gnl|Rhpdb|1073|WP_012482573.1	gnl|Rhadb|4634	92.59	108	8	0	25	132	25	132	1e-72	 211
gnl|Rhpdb|1074|WP_012482587.1	gnl|Rhadb|329	94.74	266	14	0	1	266	1	266	0.0	 521
gnl|Rhpdb|1075|WP_012482588.1	gnl|Rhadb|330	96.74	307	10	0	1	307	1	307	2e-145	 409
gnl|Rhpdb|1076|WP_012482594.1	gnl|Rhadb|331	97.76	402	9	0	1	402	1	402	0.0	 807
gnl|Rhpdb|1077|WP_012482597.1	gnl|Rhadb|2043	83.67	147	24	0	1	147	1	147	1e-88	 252
gnl|Rhpdb|1078|WP_012482603.1	gnl|Rhadb|3417	97.70	653	15	0	1	653	1	653	0.0	1265
gnl|Rhpdb|1079|WP_012482608.1	gnl|Rhadb|1115	42.31	78	45	0	9	86	7	84	2e-16	65.5
gnl|Rhpdb|1080|WP_012482615.1	gnl|Rhadb|342	93.63	157	10	0	1	157	1	157	6e-110	 307
gnl|Rhpdb|1081|WP_012482617.1	gnl|Rhadb|344	99.02	205	2	0	1	205	1	205	4e-137	 380
gnl|Rhpdb|1084|WP_012482630.1	gnl|Rhadb|351	83.64	55	9	0	20	74	20	74	1e-21	77.4
gnl|Rhpdb|1085|WP_012482632.1	gnl|Rhadb|352	88.46	130	15	0	1	130	1	130	3e-87	 247
gnl|Rhpdb|1086|WP_012482641.1	gnl|Rhadb|3431	98.78	328	4	0	1	328	1	328	0.0	 609
gnl|Rhpdb|1087|WP_012482655.1	gnl|Rhadb|3436	94.44	234	13	0	1	234	1	234	2e-164	 451
gnl|Rhpdb|1088|WP_012482656.1	gnl|Rhadb|3437	84.26	235	37	0	1	235	1	235	8e-131	 366
gnl|Rhpdb|1089|WP_012482666.1	gnl|Rhadb|2053	99.01	302	3	0	1	302	1	302	0.0	 622
gnl|Rhpdb|1090|WP_012482667.1	gnl|Rhadb|366	97.83	184	4	0	1	184	1	184	6e-135	 372
gnl|Rhpdb|1091|WP_012482668.1	gnl|Rhadb|367	95.35	129	6	0	1	129	1	129	2e-89	 253
gnl|Rhpdb|1092|WP_012482673.1	gnl|Rhadb|2056	94.36	195	11	0	1	195	1	195	2e-120	 336
gnl|Rhpdb|1093|WP_012482675.1	gnl|Rhadb|2057	97.93	290	6	0	1	290	1	290	0.0	 586
gnl|Rhpdb|1094|WP_012482679.1	gnl|Rhadb|369	96.92	130	4	0	1	130	1	130	3e-93	 262
gnl|Rhpdb|1095|WP_012482680.1	gnl|Rhadb|370	97.83	138	3	0	1	138	1	138	8e-99	 277
gnl|Rhpdb|1096|WP_012482681.1	gnl|Rhadb|3445	94.69	113	6	0	1	113	1	113	2e-73	 211
gnl|Rhpdb|1097|WP_012482682.1	gnl|Rhadb|372	90.62	160	15	0	1	160	1	160	1e-95	 271
gnl|Rhpdb|1098|WP_012482683.1	gnl|Rhadb|373	97.59	373	9	0	1	373	1	373	0.0	 686
gnl|Rhpdb|1099|WP_012482689.1	gnl|Rhadb|377	98.68	302	4	0	1	302	1	302	0.0	 544
gnl|Rhpdb|1100|WP_012482697.1	gnl|Rhadb|383	99.33	149	1	0	1	149	1	149	1e-108	 303
gnl|Rhpdb|1101|WP_012482700.1	gnl|Rhadb|387	97.81	137	3	0	1	137	1	137	1e-97	 274
gnl|Rhpdb|1102|WP_012482707.1	gnl|Rhadb|392	93.47	337	22	0	1	337	1	337	0.0	 630
gnl|Rhpdb|1103|WP_012482723.1	gnl|Rhadb|3461	97.95	341	7	0	25	365	25	365	0.0	 698
gnl|Rhpdb|1104|WP_012482725.1	gnl|Rhadb|3463	96.70	303	10	0	1	303	1	303	0.0	 543
gnl|Rhpdb|1105|WP_012482729.1	gnl|Rhadb|3466	92.46	650	49	0	1	650	1	650	0.0	1223
gnl|Rhpdb|1106|WP_012482731.1	gnl|Rhadb|3468	97.99	149	3	0	1	149	1	149	4e-102	 286
gnl|Rhpdb|1107|WP_012482734.1	gnl|Rhadb|3474	98.39	498	8	0	1	498	1	498	0.0	1014
gnl|Rhpdb|1108|WP_012482735.1	gnl|Rhadb|3478	97.64	296	7	0	1	296	1	296	2e-165	 458
gnl|Rhpdb|1109|WP_012482788.1	gnl|Rhadb|2071	97.91	239	5	0	1	239	1	239	2e-177	 484
gnl|Rhpdb|1110|WP_012482790.1	gnl|Rhadb|3507	94.94	474	23	1	1	473	1	474	0.0	 794
gnl|Rhpdb|1111|WP_012482792.1	gnl|Rhadb|2073	98.58	494	7	0	1	494	1	494	0.0	 978
gnl|Rhpdb|1112|WP_012482795.1	gnl|Rhadb|3510	94.02	251	15	0	1	251	1	251	6e-120	 340
gnl|Rhpdb|1113|WP_012482796.1	gnl|Rhadb|396	92.75	138	10	0	1	138	1	138	2e-79	 228
gnl|Rhpdb|1114|WP_012482798.1	gnl|Rhadb|3512	98.11	318	6	0	1	318	1	318	0.0	 619
gnl|Rhpdb|1115|WP_012482812.1	gnl|Rhadb|2079	96.17	209	8	0	1	209	1	209	5e-153	 420
gnl|Rhpdb|1116|WP_012482813.1	gnl|Rhadb|402	84.34	166	24	1	1	166	1	164	6e-92	 262
gnl|Rhpdb|1117|WP_012482815.1	gnl|Rhadb|4052	49.09	55	28	0	60	114	84	138	1e-14	63.2
gnl|Rhpdb|1118|WP_012482825.1	gnl|Rhadb|408	96.45	282	10	0	1	282	1	282	0.0	 540
gnl|Rhpdb|1119|WP_012482827.1	gnl|Rhadb|1609	31.25	144	96	3	5	147	3	144	6e-16	67.8
gnl|Rhpdb|1121|WP_012482834.1	gnl|Rhadb|3526	99.32	293	2	0	1	293	1	293	0.0	 505
gnl|Rhpdb|1122|WP_012482838.1	gnl|Rhadb|3529	93.75	448	28	0	1	448	1	448	0.0	 746
gnl|Rhpdb|1123|WP_012482839.1	gnl|Rhadb|411	87.73	269	33	0	1	269	1	269	4e-161	 445
gnl|Rhpdb|1124|WP_012482840.1	gnl|Rhadb|2081	95.90	439	18	0	1	439	1	439	0.0	 863
gnl|Rhpdb|1125|WP_012482841.1	gnl|Rhadb|3530	95.42	240	11	0	1	240	1	240	2e-167	 459
gnl|Rhpdb|1126|WP_012482846.1	gnl|Rhadb|2084	96.92	454	14	0	1	454	1	454	0.0	 901
gnl|Rhpdb|1127|WP_012482854.1	gnl|Rhadb|2925	98.15	325	6	0	1	325	1	325	0.0	 623
gnl|Rhpdb|1128|WP_012482866.1	gnl|Rhadb|427	93.65	63	4	0	1	63	1	63	3e-39	 120
gnl|Rhpdb|1129|WP_012482870.1	gnl|Rhadb|430	98.17	164	3	0	20	183	20	183	9e-117	 326
gnl|Rhpdb|1130|WP_012482875.1	gnl|Rhadb|433	96.90	419	13	0	1	419	1	419	0.0	 843
gnl|Rhpdb|1131|WP_012482876.1	gnl|Rhadb|434	95.85	193	8	0	1	193	1	193	8e-125	 347
gnl|Rhpdb|1132|WP_012482886.1	gnl|Rhadb|3546	88.51	87	10	0	1	87	1	87	4e-41	 127
gnl|Rhpdb|1133|WP_012482888.1	gnl|Rhadb|3548	94.81	231	12	0	1	231	1	231	4e-147	 409
gnl|Rhpdb|1135|WP_012482921.1	gnl|Rhadb|450	94.90	196	10	0	1	196	1	196	6e-139	 383
gnl|Rhpdb|1136|WP_012482924.1	gnl|Rhadb|454	97.57	206	5	0	1	206	1	206	6e-151	 414
gnl|Rhpdb|1137|WP_012482925.1	gnl|Rhadb|3003	86.09	345	48	0	1	345	1	345	0.0	 526
gnl|Rhpdb|1138|WP_012482931.1	gnl|Rhadb|460	96.94	294	9	0	1	294	1	294	0.0	 557
gnl|Rhpdb|1139|WP_012482958.1	gnl|Rhadb|2098	97.41	116	3	0	1	116	1	116	5e-71	 205
gnl|Rhpdb|1140|WP_012482959.1	gnl|Rhadb|3567	98.95	380	4	0	1	380	1	380	0.0	 778
gnl|Rhpdb|1142|WP_012483050.1	gnl|Rhadb|3622	86.67	120	16	0	1	120	1	120	2e-50	 154
gnl|Rhpdb|1143|WP_012483054.1	gnl|Rhadb|2106	80.00	65	13	0	1	65	1	65	7e-35	 110
gnl|Rhpdb|1144|WP_012483062.1	gnl|Rhadb|515	90.61	213	20	0	1	213	1	213	1e-147	 407
gnl|Rhpdb|1145|WP_012483072.1	gnl|Rhadb|518	90.62	128	12	0	1	128	1	128	8e-71	 206
gnl|Rhpdb|1147|WP_012483077.1	gnl|Rhadb|6025	90.78	206	19	0	1	206	6	211	3e-112	 317
gnl|Rhpdb|1148|WP_012483078.1	gnl|Rhadb|3634	78.57	182	39	0	1	182	1	182	3e-77	 226
gnl|Rhpdb|1149|WP_012483081.1	gnl|Rhadb|519	92.28	259	20	0	1	259	1	259	0.0	 505
gnl|Rhpdb|1150|WP_012483092.1	gnl|Rhadb|523	79.75	79	16	0	1	79	1	79	1e-40	 125
gnl|Rhpdb|1151|WP_012483117.1	gnl|Rhadb|537	90.98	255	23	0	1	255	1	255	2e-176	 483
gnl|Rhpdb|1152|WP_012483118.1	gnl|Rhadb|3652	96.68	422	14	0	1	422	1	422	0.0	 703
gnl|Rhpdb|1153|WP_012483133.1	gnl|Rhadb|3656	94.24	243	14	0	1	243	1	243	2e-127	 358
gnl|Rhpdb|1154|WP_012483137.1	gnl|Rhadb|3659	94.78	230	12	0	1	230	1	230	5e-160	 439
gnl|Rhpdb|1155|WP_012483152.1	gnl|Rhadb|552	95.35	129	6	0	1	129	1	129	2e-92	 260
gnl|Rhpdb|1156|WP_012483158.1	gnl|Rhadb|2127	89.93	139	14	0	1	139	1	139	5e-72	 209
gnl|Rhpdb|1157|WP_012483168.1	gnl|Rhadb|563	78.87	71	15	0	1	71	1	71	2e-25	86.7
gnl|Rhpdb|1158|WP_012483176.1	gnl|Rhadb|2132	85.98	164	21	1	1	164	1	162	8e-80	 231
gnl|Rhpdb|1159|WP_012483191.1	gnl|Rhadb|569	96.35	301	11	0	1	301	1	301	0.0	 524
gnl|Rhpdb|1160|WP_012483200.1	gnl|Rhadb|575	94.06	101	6	0	1	101	1	101	2e-66	 192
gnl|Rhpdb|1161|WP_012483203.1	gnl|Rhadb|577	97.76	223	5	0	1	223	1	223	3e-153	 422
gnl|Rhpdb|1162|WP_012483204.1	gnl|Rhadb|3666	99.36	467	3	0	1	467	1	467	0.0	 926
gnl|Rhpdb|1163|WP_012483205.1	gnl|Rhadb|578	93.62	141	9	0	1	141	1	141	6e-96	 270
gnl|Rhpdb|1164|WP_012483209.1	gnl|Rhadb|2142	97.00	533	11	2	1	532	1	529	0.0	 964
gnl|Rhpdb|1165|WP_012483211.1	gnl|Rhadb|580	97.02	470	14	0	1	470	1	470	0.0	 825
gnl|Rhpdb|1166|WP_012483217.1	gnl|Rhadb|3672	90.57	297	27	1	1	296	1	297	0.0	 514
gnl|Rhpdb|1167|WP_012483222.1	gnl|Rhadb|582	95.04	262	13	0	1	262	1	262	3e-174	 478
gnl|Rhpdb|1168|WP_012483227.1	gnl|Rhadb|585	93.28	402	27	0	1	402	1	402	0.0	 610
gnl|Rhpdb|1169|WP_012483229.1	gnl|Rhadb|586	95.22	314	15	0	1	314	1	314	0.0	 563
gnl|Rhpdb|1170|WP_012483239.1	gnl|Rhadb|3682	97.40	500	13	0	1	500	1	500	0.0	 956
gnl|Rhpdb|1171|WP_012483243.1	gnl|Rhadb|4652	95.27	148	7	0	1	148	1	148	4e-104	 291
gnl|Rhpdb|1172|WP_012483251.1	gnl|Rhadb|3692	97.05	644	19	0	1	644	1	644	0.0	1218
gnl|Rhpdb|1173|WP_012483259.1	gnl|Rhadb|2162	98.66	744	10	0	1	744	1	744	0.0	1484
gnl|Rhpdb|1174|WP_012483260.1	gnl|Rhadb|2163	92.86	196	14	0	1	196	1	196	4e-115	 323
gnl|Rhpdb|1175|WP_012483261.1	gnl|Rhadb|2164	97.98	247	5	0	1	247	1	247	0.0	 495
gnl|Rhpdb|1176|WP_012483265.1	gnl|Rhadb|3709	93.90	328	20	0	1	328	1	328	0.0	 593
gnl|Rhpdb|1177|WP_012483271.1	gnl|Rhadb|2166	93.54	294	18	1	1	294	1	293	0.0	 518
gnl|Rhpdb|1178|WP_012483297.1	gnl|Rhadb|620	97.42	466	12	0	1	466	1	466	0.0	 825
gnl|Rhpdb|1179|WP_012483300.1	gnl|Rhadb|624	99.60	498	2	0	1	498	1	498	0.0	 963
gnl|Rhpdb|1180|WP_012483306.1	gnl|Rhadb|630	92.11	342	27	0	1	342	1	342	0.0	 627
gnl|Rhpdb|1181|WP_012483312.1	gnl|Rhadb|635	91.28	149	13	0	1	149	1	149	1e-102	 288
gnl|Rhpdb|1182|WP_012483329.1	gnl|Rhadb|639	95.24	84	4	0	1	84	1	84	1e-56	 166
gnl|Rhpdb|1183|WP_012483332.1	gnl|Rhadb|641	98.10	211	4	0	1	211	1	211	7e-116	 326
gnl|Rhpdb|1184|WP_012483336.1	gnl|Rhadb|3738	87.76	196	24	0	1	196	1	196	1e-129	 360
gnl|Rhpdb|1185|WP_012483341.1	gnl|Rhadb|645	94.94	237	12	0	1	237	1	237	1e-155	 429
gnl|Rhpdb|1186|WP_012483348.1	gnl|Rhadb|3742	98.14	751	14	0	1	751	1	751	0.0	1436
gnl|Rhpdb|1187|WP_012483354.1	gnl|Rhadb|2183	98.84	432	5	0	1	432	1	432	0.0	 884
gnl|Rhpdb|1188|WP_012483356.1	gnl|Rhadb|653	95.07	203	10	0	1	203	1	203	1e-143	 396
gnl|Rhpdb|1189|WP_012483360.1	gnl|Rhadb|2185	94.79	192	10	0	1	192	1	192	1e-136	 377
gnl|Rhpdb|1190|WP_012483373.1	gnl|Rhadb|660	93.48	184	12	0	1	184	1	184	4e-126	 350
gnl|Rhpdb|1191|WP_012483383.1	gnl|Rhadb|666	95.24	210	10	0	1	210	1	210	1e-149	 411
gnl|Rhpdb|1192|WP_012483384.1	gnl|Rhadb|2190	79.17	72	15	0	1	72	1	72	7e-31	 100
gnl|Rhpdb|1193|WP_012483389.1	gnl|Rhadb|671	93.94	297	18	0	1	297	1	297	0.0	 531
gnl|Rhpdb|1194|WP_012483393.1	gnl|Rhadb|3758	91.97	386	30	1	1	386	1	385	0.0	 726
gnl|Rhpdb|1195|WP_012483394.1	gnl|Rhadb|137	99.48	191	1	0	1	191	1	191	4e-128	 355
gnl|Rhpdb|1196|WP_012483400.1	gnl|Rhadb|5922	91.44	292	25	0	1	292	8	299	0.0	 509
gnl|Rhpdb|1197|WP_012483419.1	gnl|Rhadb|680	99.38	805	5	0	1	805	1	805	0.0	1594
gnl|Rhpdb|1198|WP_012483423.1	gnl|Rhadb|2193	96.24	133	5	0	8	140	1	133	6e-94	 265
gnl|Rhpdb|1199|WP_012483425.1	gnl|Rhadb|2194	94.21	121	6	1	1	121	1	120	1e-81	 233
gnl|Rhpdb|1200|WP_012483430.1	gnl|Rhadb|2196	97.99	199	4	0	1	199	1	199	6e-147	 404
gnl|Rhpdb|1201|WP_012483431.1	gnl|Rhadb|681	98.48	396	6	0	1	396	1	396	0.0	 812
gnl|Rhpdb|1202|WP_012483433.1	gnl|Rhadb|2197	99.31	434	3	0	1	434	1	434	0.0	 897
gnl|Rhpdb|1203|WP_012483434.1	gnl|Rhadb|684	84.52	239	31	1	1	239	1	233	6e-113	 321
gnl|Rhpdb|1204|WP_012483437.1	gnl|Rhadb|685	97.06	204	6	0	1	204	1	204	1e-93	 269
gnl|Rhpdb|1205|WP_012483438.1	gnl|Rhadb|138	99.02	102	1	0	1	102	1	102	5e-49	 148
gnl|Rhpdb|1206|WP_012483449.1	gnl|Rhadb|2201	84.42	154	24	0	1	154	1	154	6e-86	 246
gnl|Rhpdb|1207|WP_012483471.1	gnl|Rhadb|4663	88.62	167	19	0	1	167	1	167	1e-110	 309
gnl|Rhpdb|1208|WP_012483492.1	gnl|Rhadb|716	97.03	101	3	0	1	101	1	101	6e-72	 206
gnl|Rhpdb|1210|WP_012483503.1	gnl|Rhadb|3793	90.35	259	25	0	1	259	1	259	6e-119	 338
gnl|Rhpdb|1211|WP_012483515.1	gnl|Rhadb|616	40.77	130	75	1	1	130	1	128	2e-30	 104
gnl|Rhpdb|1212|WP_012483516.1	gnl|Rhadb|2211	84.56	149	13	1	1	139	1	149	2e-86	 248
gnl|Rhpdb|1213|WP_012483518.1	gnl|Rhadb|3801	92.75	207	15	0	1	207	1	207	1e-142	 394
gnl|Rhpdb|1214|WP_012483526.1	gnl|Rhadb|3805	81.82	275	50	0	1	275	1	275	2e-122	 349
gnl|Rhpdb|1215|WP_012483529.1	gnl|Rhadb|726	92.17	166	13	0	1	166	1	166	1e-103	 291
gnl|Rhpdb|1216|WP_012483534.1	gnl|Rhadb|727	85.81	155	22	0	1	155	1	155	8e-98	 276
gnl|Rhpdb|1218|WP_012483551.1	gnl|Rhadb|730	90.70	258	24	0	1	258	1	258	4e-134	 376
gnl|Rhpdb|1219|WP_012483552.1	gnl|Rhadb|731	85.86	191	27	0	1	191	1	191	2e-120	 336
gnl|Rhpdb|1220|WP_012483553.1	gnl|Rhadb|732	93.63	204	13	0	1	204	1	204	2e-129	 360
gnl|Rhpdb|1221|WP_012483554.1	gnl|Rhadb|733	95.03	322	16	0	1	322	1	322	0.0	 631
gnl|Rhpdb|1222|WP_012483555.1	gnl|Rhadb|3810	96.53	662	23	0	1	662	1	662	0.0	1233
gnl|Rhpdb|1223|WP_012483556.1	gnl|Rhadb|734	82.96	135	18	2	1	133	1	132	2e-77	 223
gnl|Rhpdb|1224|WP_012483562.1	gnl|Rhadb|737	96.52	345	12	0	1	345	1	345	0.0	 677
gnl|Rhpdb|1227|WP_012483572.1	gnl|Rhadb|2223	98.90	816	9	0	1	816	1	816	0.0	1627
gnl|Rhpdb|1228|WP_012483575.1	gnl|Rhadb|740	98.46	195	3	0	1	195	1	195	1e-137	 380
gnl|Rhpdb|1229|WP_012483577.1	gnl|Rhadb|743	96.79	218	7	0	1	218	1	218	2e-159	 437
gnl|Rhpdb|1230|WP_012483578.1	gnl|Rhadb|744	86.79	318	42	0	1	318	1	318	0.0	 504
gnl|Rhpdb|1231|WP_012483581.1	gnl|Rhadb|745	97.35	113	3	0	1	113	1	113	1e-63	 187
gnl|Rhpdb|1232|WP_012483584.1	gnl|Rhadb|749	92.54	67	5	0	1	67	1	67	8e-40	 122
gnl|Rhpdb|1233|WP_012483585.1	gnl|Rhadb|2226	75.29	85	20	1	1	84	1	85	6e-41	 128
gnl|Rhpdb|1234|WP_012483593.1	gnl|Rhadb|2232	96.96	263	8	0	1	263	1	263	0.0	 507
gnl|Rhpdb|1235|WP_012483600.1	gnl|Rhadb|754	95.24	63	3	0	1	63	1	63	4e-31	 100
gnl|Rhpdb|1236|WP_012483613.1	gnl|Rhadb|2241	94.77	363	19	0	1	363	1	363	3e-159	 448
gnl|Rhpdb|1237|WP_012483618.1	gnl|Rhadb|2243	94.87	468	24	0	1	468	1	468	0.0	 889
gnl|Rhpdb|1238|WP_012483619.1	gnl|Rhadb|3827	94.43	395	22	0	1	395	1	395	0.0	 717
gnl|Rhpdb|1239|WP_012483621.1	gnl|Rhadb|3828	94.52	219	12	0	1	219	1	219	6e-98	 281
gnl|Rhpdb|1240|WP_012483622.1	gnl|Rhadb|2244	84.55	110	17	0	1	110	1	110	5e-68	 197
gnl|Rhpdb|1241|WP_012483623.1	gnl|Rhadb|2245	92.68	164	12	0	1	164	1	164	2e-108	 304
gnl|Rhpdb|1242|WP_012483625.1	gnl|Rhadb|114	96.84	95	3	0	1	95	1	95	6e-63	 183
gnl|Rhpdb|1243|WP_012483630.1	gnl|Rhadb|3836	98.00	500	10	0	1	500	1	500	0.0	 968
gnl|Rhpdb|1244|WP_012483631.1	gnl|Rhadb|3837	91.02	167	15	0	1	167	1	167	1e-113	 317
gnl|Rhpdb|1245|WP_012483634.1	gnl|Rhadb|3839	92.65	204	15	0	1	204	1	204	8e-131	 363
gnl|Rhpdb|1247|WP_012483651.1	gnl|Rhadb|3126	88.35	103	12	0	1	103	1	103	8e-68	 196
gnl|Rhpdb|1248|WP_012483655.1	gnl|Rhadb|772	93.96	381	23	0	1	381	1	381	0.0	 723
gnl|Rhpdb|1249|WP_012483661.1	gnl|Rhadb|102	98.29	117	2	0	1	117	1	117	6e-75	 215
gnl|Rhpdb|1250|WP_012483683.1	gnl|Rhadb|784	97.17	106	3	0	1	106	1	106	2e-76	 218
gnl|Rhpdb|1251|WP_012483684.1	gnl|Rhadb|785	99.71	348	1	0	1	348	1	348	0.0	 718
gnl|Rhpdb|1252|WP_012483686.1	gnl|Rhadb|787	98.12	213	4	0	1	213	1	213	5e-157	 430
gnl|Rhpdb|1253|WP_012483689.1	gnl|Rhadb|3851	100.00	61	0	0	22	82	22	82	3e-37	 117
gnl|Rhpdb|1254|WP_012483694.1	gnl|Rhadb|3854	94.10	339	20	0	1	339	1	339	0.0	 610
gnl|Rhpdb|1255|WP_012483696.1	gnl|Rhadb|792	99.38	483	3	0	1	483	1	483	0.0	 947
gnl|Rhpdb|1257|WP_012483705.1	gnl|Rhadb|2845	58.13	246	96	1	5	250	18	256	3e-106	 305
gnl|Rhpdb|1258|WP_012483706.1	gnl|Rhadb|772	33.33	195	123	4	186	375	188	380	2e-29	 114
gnl|Rhpdb|1259|WP_012483707.1	gnl|Rhadb|2880	34.28	353	210	5	55	397	55	395	6e-49	 168
gnl|Rhpdb|1260|WP_012483709.1	gnl|Rhadb|5180	26.87	227	160	2	22	246	28	250	3e-22	91.7
gnl|Rhpdb|1261|WP_012483713.1	gnl|Rhadb|793	96.83	756	23	1	1	756	1	755	0.0	1367
gnl|Rhpdb|1262|WP_012483714.1	gnl|Rhadb|3857	93.73	287	18	0	1	287	1	287	0.0	 526
gnl|Rhpdb|1263|WP_012483715.1	gnl|Rhadb|795	97.73	441	10	0	1	441	1	441	0.0	 796
gnl|Rhpdb|1264|WP_012483722.1	gnl|Rhadb|2269	90.00	170	17	0	1	170	1	170	5e-114	 318
gnl|Rhpdb|1265|WP_012483738.1	gnl|Rhadb|797	91.97	274	21	1	1	274	1	273	1e-169	 468
gnl|Rhpdb|1266|WP_012483744.1	gnl|Rhadb|2276	98.75	399	5	0	1	399	1	399	0.0	 783
gnl|Rhpdb|1267|WP_012483749.1	gnl|Rhadb|2280	96.30	324	12	0	1	324	1	324	0.0	 653
gnl|Rhpdb|1268|WP_012483752.1	gnl|Rhadb|2282	96.20	342	13	0	1	342	1	342	0.0	 622
gnl|Rhpdb|1269|WP_012483785.1	gnl|Rhadb|3881	95.52	223	10	0	1	223	1	223	4e-158	 434
gnl|Rhpdb|1270|WP_012483798.1	gnl|Rhadb|3887	96.84	190	6	0	1	190	1	190	1e-127	 354
gnl|Rhpdb|1271|WP_012483875.1	gnl|Rhadb|843	90.32	62	6	0	23	84	23	84	1e-35	 113
gnl|Rhpdb|1272|WP_012483876.1	gnl|Rhadb|844	93.55	93	6	0	1	93	1	93	3e-58	 171
gnl|Rhpdb|1273|WP_012483910.1	gnl|Rhadb|854	93.41	91	6	0	1	91	1	91	1e-59	 174
gnl|Rhpdb|1274|WP_012483933.1	gnl|Rhadb|4677	87.20	164	21	0	1	164	1	164	2e-89	 256
gnl|Rhpdb|1275|WP_012483935.1	gnl|Rhadb|858	92.62	122	8	1	1	121	1	122	6e-62	 182
gnl|Rhpdb|1276|WP_012483944.1	gnl|Rhadb|860	93.75	128	8	0	1	128	1	128	9e-72	 208
gnl|Rhpdb|1277|WP_012483945.1	gnl|Rhadb|861	97.53	486	12	0	25	510	25	510	0.0	 975
gnl|Rhpdb|1278|WP_012483948.1	gnl|Rhadb|3940	93.05	331	22	1	1	330	1	331	0.0	 621
gnl|Rhpdb|1279|WP_012483949.1	gnl|Rhadb|3941	91.13	124	11	0	1	124	1	124	1e-62	 185
gnl|Rhpdb|1280|WP_012483950.1	gnl|Rhadb|2314	80.68	88	17	0	1	88	1	88	6e-48	 144
gnl|Rhpdb|1281|WP_012483959.1	gnl|Rhadb|2317	96.15	130	5	0	1	130	1	130	3e-92	 260
gnl|Rhpdb|1282|WP_012483988.1	gnl|Rhadb|3967	81.86	408	62	1	1	408	1	396	0.0	 637
gnl|Rhpdb|1283|WP_012483990.1	gnl|Rhadb|882	98.20	111	2	0	1	111	1	111	7e-80	 227
gnl|Rhpdb|1284|WP_012483991.1	gnl|Rhadb|2328	94.01	401	24	0	1	401	1	401	0.0	 708
gnl|Rhpdb|1285|WP_012483992.1	gnl|Rhadb|883	95.31	426	20	0	1	426	1	426	0.0	 749
gnl|Rhpdb|1286|WP_012483993.1	gnl|Rhadb|3968	80.77	156	30	0	1	156	1	156	3e-92	 262
gnl|Rhpdb|1287|WP_012483994.1	gnl|Rhadb|3970	89.45	275	29	0	1	275	1	275	0.0	 518
gnl|Rhpdb|1288|WP_012483995.1	gnl|Rhadb|3971	92.41	290	22	0	1	290	1	290	0.0	 499
gnl|Rhpdb|1289|WP_012484014.1	gnl|Rhadb|2333	91.72	169	14	0	1	169	1	169	4e-102	 288
gnl|Rhpdb|1290|WP_012484022.1	gnl|Rhadb|3984	90.17	417	41	0	1	417	1	417	0.0	 710
gnl|Rhpdb|1291|WP_012484025.1	gnl|Rhadb|3986	95.73	281	10	1	1	279	1	281	0.0	 510
gnl|Rhpdb|1292|WP_012484026.1	gnl|Rhadb|5933	94.86	389	20	0	1	389	1	389	0.0	 716
gnl|Rhpdb|1293|WP_012484027.1	gnl|Rhadb|3987	88.69	327	37	0	1	327	1	327	0.0	 555
gnl|Rhpdb|1294|WP_012484029.1	gnl|Rhadb|3989	94.81	270	14	0	1	270	11	280	0.0	 530
gnl|Rhpdb|1295|WP_012484050.1	gnl|Rhadb|3285	35.88	301	165	8	1	284	1	290	3e-54	 179
gnl|Rhpdb|1296|WP_012484068.1	gnl|Rhadb|2339	99.69	326	1	0	1	326	1	326	7e-171	 475
