gnl|Rhadb|7091|WP_028169894.1	gnl|Rhpdb|1969	26.06	188	133	2	4	185	11	198	3e-11	58.2
gnl|Rhadb|7093|WP_028169897.1	gnl|Rhpdb|3572	42.70	274	151	5	10	280	6	276	2e-62	 197
gnl|Rhadb|7094|WP_028169898.1	gnl|Rhpdb|1890	55.78	450	198	1	23	472	22	470	2e-136	 399
gnl|Rhadb|7095|WP_028169900.1	gnl|Rhpdb|1893	64.96	234	73	4	9	236	5	235	1e-91	 267
gnl|Rhadb|7096|WP_028169901.1	gnl|Rhpdb|2007	48.51	101	52	0	1	101	1	101	5e-28	97.1
gnl|Rhadb|7103|WP_028169911.1	gnl|Rhpdb|2849	29.82	275	167	11	15	278	45	304	3e-23	94.0
gnl|Rhadb|7104|WP_028169913.1	gnl|Rhpdb|2273	43.52	386	212	3	5	390	10	389	1e-108	 323
gnl|Rhadb|7105|WP_028169916.1	gnl|Rhpdb|2559	56.88	218	94	0	41	258	64	281	4e-79	 239
gnl|Rhadb|7106|WP_028169917.1	gnl|Rhpdb|5196	25.71	140	93	4	69	198	73	211	3e-05	42.7
gnl|Rhadb|7108|WP_028169923.1	gnl|Rhpdb|644	37.40	123	65	4	10	123	6	125	7e-08	47.4
gnl|Rhadb|7110|WP_028169926.1	gnl|Rhpdb|3050	42.49	393	216	5	15	406	15	398	9e-87	 267
gnl|Rhadb|7112|WP_028169928.1	gnl|Rhpdb|4963	41.03	156	88	2	60	213	49	202	3e-33	 116
gnl|Rhadb|7113|WP_028169931.1	gnl|Rhpdb|1415	31.32	281	173	7	22	292	1	271	2e-22	94.0
gnl|Rhadb|7114|WP_028169932.1	gnl|Rhpdb|2859	63.48	345	126	0	17	361	48	392	1e-130	 378
gnl|Rhadb|7115|WP_028169933.1	gnl|Rhpdb|2936	41.36	191	111	1	6	196	7	196	1e-42	 140
gnl|Rhadb|7116|WP_028169935.1	gnl|Rhpdb|4950	43.43	297	167	1	23	318	32	328	1e-77	 238
gnl|Rhadb|7119|WP_028169938.1	gnl|Rhpdb|5022	43.65	126	71	0	64	189	56	181	4e-24	99.8
gnl|Rhadb|7119|WP_028169938.1	gnl|Rhpdb|5022	46.55	58	30	1	261	317	243	300	1e-07	50.4
gnl|Rhadb|7120|WP_028169939.1	gnl|Rhpdb|5015	45.62	331	162	7	20	339	4	327	7e-85	 257
gnl|Rhadb|7123|WP_028169943.1	gnl|Rhpdb|6147	48.60	535	268	3	63	591	86	619	2e-168	 491
gnl|Rhadb|7125|WP_028169948.1	gnl|Rhpdb|4539	35.84	385	241	5	9	389	7	389	7e-62	 206
gnl|Rhadb|7127|WP_028169951.1	gnl|Rhpdb|415	66.23	151	50	1	1	150	1	151	4e-72	 211
gnl|Rhadb|7128|WP_028169953.1	gnl|Rhpdb|68	56.57	327	142	0	30	356	33	359	1e-138	 396
gnl|Rhadb|7129|WP_028169955.1	gnl|Rhpdb|1432	38.21	390	230	5	28	409	5	391	1e-79	 250
gnl|Rhadb|7130|WP_028169956.1	gnl|Rhpdb|6170	53.11	177	82	1	10	186	63	238	2e-57	 179
gnl|Rhadb|7131|WP_028169957.1	gnl|Rhpdb|4695	43.90	656	312	11	13	655	4	616	2e-149	 444
gnl|Rhadb|7132|WP_028169958.1	gnl|Rhpdb|1531	44.24	217	120	1	1	216	5	221	5e-56	 176
gnl|Rhadb|7134|WP_028169961.1	gnl|Rhpdb|4773	29.64	253	178	0	43	295	43	295	9e-45	 153
gnl|Rhadb|7135|WP_028169964.1	gnl|Rhpdb|5753	25.64	195	145	0	4	198	10	204	6e-24	96.7
gnl|Rhadb|7136|WP_028169965.1	gnl|Rhpdb|1618	46.84	237	122	2	1	237	1	233	8e-66	 201
gnl|Rhadb|7137|WP_028169967.1	gnl|Rhpdb|2881	30.20	202	113	11	21	212	36	219	1e-09	55.5
gnl|Rhadb|7138|WP_028169968.1	gnl|Rhpdb|5906	36.61	112	70	1	13	123	2	113	5e-13	65.5
gnl|Rhadb|7139|WP_028169969.1	gnl|Rhpdb|1065	60.55	398	156	1	4	401	3	399	1e-165	 467
gnl|Rhadb|7140|WP_028169970.1	gnl|Rhpdb|1067	54.49	312	133	3	25	329	16	325	1e-115	 335
gnl|Rhadb|7142|WP_028169972.1	gnl|Rhpdb|3329	43.71	167	93	1	6	171	8	174	1e-35	 121
gnl|Rhadb|7143|WP_028169973.1	gnl|Rhpdb|3355	43.55	186	104	1	3	187	2	187	8e-49	 154
gnl|Rhadb|7144|WP_028169975.1	gnl|Rhpdb|2916	35.48	124	59	3	42	155	60	172	1e-14	70.9
gnl|Rhadb|7145|WP_028169977.1	gnl|Rhpdb|5436	42.45	245	139	1	64	306	39	283	8e-69	 213
gnl|Rhadb|7146|WP_028169979.1	gnl|Rhpdb|3189	37.34	308	179	4	8	307	7	308	3e-53	 174
gnl|Rhadb|7147|WP_028169981.1	gnl|Rhpdb|1958	31.76	85	45	3	87	158	193	277	1e-06	46.6
gnl|Rhadb|7148|WP_028169983.1	gnl|Rhpdb|4950	36.95	295	181	5	30	322	32	323	5e-50	 167
gnl|Rhadb|7149|WP_028169984.1	gnl|Rhpdb|1833	34.31	102	67	0	6	107	2	103	3e-13	70.9
gnl|Rhadb|7150|WP_028169985.1	gnl|Rhpdb|2061	29.56	203	133	5	24	218	148	348	1e-17	77.8
gnl|Rhadb|7151|WP_028169987.1	gnl|Rhpdb|1833	42.34	111	59	2	25	130	7	117	7e-17	82.0
gnl|Rhadb|7152|WP_028169988.1	gnl|Rhpdb|4818	31.90	116	74	2	1	114	1	113	4e-14	61.2
gnl|Rhadb|7154|WP_028169998.1	gnl|Rhpdb|647	33.33	54	36	0	376	429	262	315	6e-07	48.5
gnl|Rhadb|7154|WP_028169998.1	gnl|Rhpdb|647	19.88	337	245	5	1	334	1	315	1e-06	47.4
gnl|Rhadb|7155|WP_028169999.1	gnl|Rhpdb|705	32.49	317	202	5	15	324	21	332	7e-48	 164
gnl|Rhadb|7156|WP_028170003.1	gnl|Rhpdb|1717	24.60	313	220	5	75	373	95	405	8e-19	87.0
gnl|Rhadb|7158|WP_028170009.1	gnl|Rhpdb|1866	30.20	149	98	2	53	201	343	485	1e-12	63.2
gnl|Rhadb|7159|WP_028170010.1	gnl|Rhpdb|4104	54.08	196	90	0	8	203	5	200	6e-75	 223
gnl|Rhadb|7161|WP_028170013.1	gnl|Rhpdb|2054	35.00	80	46	2	2	78	8	84	4e-06	43.1
gnl|Rhadb|7162|WP_028170015.1	gnl|Rhpdb|3230	30.24	334	200	7	1	303	1	332	4e-31	 116
gnl|Rhadb|7163|WP_028170016.1	gnl|Rhpdb|2545	26.54	162	101	5	16	167	12	165	3e-11	57.0
gnl|Rhadb|7164|WP_028170020.1	gnl|Rhpdb|5232	27.75	173	103	5	71	242	6	157	6e-07	45.4
gnl|Rhadb|7165|WP_028170021.1	gnl|Rhpdb|3574	31.95	169	114	1	1	169	4	171	1e-20	87.4
gnl|Rhadb|7166|WP_028170027.1	gnl|Rhpdb|5469	62.04	461	173	1	1	459	1	461	0.0	 583
gnl|Rhadb|7168|WP_028170032.1	gnl|Rhpdb|4834	31.00	200	135	2	3	201	8	205	4e-28	 103
gnl|Rhadb|7169|WP_028170037.1	gnl|Rhpdb|2407	28.81	177	126	0	1	177	30	206	7e-16	74.3
gnl|Rhadb|7170|WP_028170043.1	gnl|Rhpdb|5651	42.75	131	69	2	26	150	26	156	5e-34	 114
gnl|Rhadb|7171|WP_028170044.1	gnl|Rhpdb|4507	64.00	425	152	1	1	424	1	425	0.0	 536
gnl|Rhadb|7172|WP_028170045.1	gnl|Rhpdb|4491	30.82	305	206	3	83	383	64	367	5e-25	 103
gnl|Rhadb|7173|WP_028170046.1	gnl|Rhpdb|1486	41.82	55	31	1	18	71	28	82	3e-05	40.8
gnl|Rhadb|7174|WP_028170049.1	gnl|Rhpdb|2324	34.18	79	43	2	299	377	244	313	3e-05	44.3
gnl|Rhadb|7175|WP_028170050.1	gnl|Rhpdb|5062	26.37	182	106	7	126	287	112	285	2e-10	58.2
gnl|Rhadb|7179|WP_028170062.1	gnl|Rhpdb|5242	39.66	174	93	4	28	196	27	193	2e-32	 114
gnl|Rhadb|7180|WP_028170064.1	gnl|Rhpdb|2936	36.46	192	120	1	10	199	5	196	4e-34	 118
gnl|Rhadb|7181|WP_028170065.1	gnl|Rhpdb|5099	39.88	173	92	3	246	411	404	571	7e-30	 120
gnl|Rhadb|7183|WP_028170069.1	gnl|Rhpdb|2446	28.68	136	85	4	15	145	16	144	5e-06	43.1
gnl|Rhadb|7185|WP_028170074.1	gnl|Rhpdb|1380	34.94	312	153	10	7	287	146	438	3e-29	 112
gnl|Rhadb|7186|WP_028170075.1	gnl|Rhpdb|5711	21.27	221	166	1	9	221	6	226	1e-11	59.3
gnl|Rhadb|7187|WP_028170078.1	gnl|Rhpdb|3219	46.15	455	238	6	3	453	4	455	1e-117	 351
gnl|Rhadb|7188|WP_028170079.1	gnl|Rhpdb|5257	32.11	327	206	7	13	329	13	333	8e-19	86.3
gnl|Rhadb|7190|WP_028170082.1	gnl|Rhpdb|2169	39.32	117	70	1	21	136	23	139	2e-23	89.4
gnl|Rhadb|7191|WP_028170083.1	gnl|Rhpdb|5463	30.26	466	278	11	13	458	11	449	6e-36	 135
gnl|Rhadb|7192|WP_028170085.1	gnl|Rhpdb|1168	43.19	257	144	1	6	262	29	283	3e-50	 171
gnl|Rhadb|7193|WP_028170087.1	gnl|Rhpdb|4374	56.91	246	106	0	6	251	5	250	1e-72	 223
gnl|Rhadb|7194|WP_028170088.1	gnl|Rhpdb|4399	48.18	247	128	0	28	274	19	265	1e-68	 212
gnl|Rhadb|7195|WP_028170089.1	gnl|Rhpdb|529	24.17	393	263	9	55	438	31	397	4e-26	 107
gnl|Rhadb|7196|WP_028170090.1	gnl|Rhpdb|4393	64.60	952	275	6	2	945	4	901	0.0	1261
gnl|Rhadb|7197|WP_028170092.1	gnl|Rhpdb|4366	61.51	317	120	1	5	319	1	317	2e-150	 422
gnl|Rhadb|7200|WP_028170100.1	gnl|Rhpdb|1015	25.48	420	292	9	40	447	16	426	3e-20	90.1
gnl|Rhadb|7201|WP_028170101.1	gnl|Rhpdb|4243	43.84	422	226	5	30	446	82	497	2e-112	 338
gnl|Rhadb|7202|WP_028170103.1	gnl|Rhpdb|5631	34.03	667	391	15	16	668	8	639	1e-109	 343
gnl|Rhadb|7206|WP_028170107.1	gnl|Rhpdb|5289	28.17	387	247	8	28	403	587	953	7e-31	 123
gnl|Rhadb|7206|WP_028170107.1	gnl|Rhpdb|5289	34.58	107	67	2	303	406	1006	1112	8e-10	58.2
gnl|Rhadb|7207|WP_028170109.1	gnl|Rhpdb|5011	35.02	217	140	1	412	627	226	442	3e-27	 113
gnl|Rhadb|7207|WP_028170109.1	gnl|Rhpdb|5011	36.59	164	103	1	59	222	57	219	6e-19	87.8
gnl|Rhadb|7208|WP_028170110.1	gnl|Rhpdb|5010	23.73	118	90	0	10	127	11	128	8e-08	48.1
gnl|Rhadb|7209|WP_028170111.1	gnl|Rhpdb|3712	28.70	540	325	20	62	584	35	531	3e-34	 134
gnl|Rhadb|7210|WP_028170119.1	gnl|Rhpdb|5579	53.47	101	47	0	6	106	1	101	2e-34	 113
gnl|Rhadb|7213|WP_028170124.1	gnl|Rhpdb|290	35.04	117	76	0	2	118	12	128	1e-18	78.2
gnl|Rhadb|7215|WP_028170127.1	gnl|Rhpdb|2060	40.70	172	101	1	8	178	6	177	4e-37	 124
gnl|Rhadb|7221|WP_028170134.1	gnl|Rhpdb|2316	28.75	327	211	7	239	560	4	313	2e-25	 104
gnl|Rhadb|7223|WP_028170138.1	gnl|Rhpdb|267	31.86	339	157	7	292	557	184	521	1e-17	84.3
gnl|Rhadb|7225|WP_028170140.1	gnl|Rhpdb|3023	52.55	196	90	2	55	248	20	214	5e-41	 139
gnl|Rhadb|7226|WP_028170141.1	gnl|Rhpdb|2943	66.13	871	295	0	90	960	3	873	0.0	1148
gnl|Rhadb|7227|WP_028170142.1	gnl|Rhpdb|3024	48.12	133	69	0	315	447	269	401	1e-42	 153
gnl|Rhadb|7229|WP_028170148.1	gnl|Rhpdb|2212	50.00	156	78	0	10	165	30	185	1e-45	 147
gnl|Rhadb|7232|WP_028170152.1	gnl|Rhpdb|3908	82.19	2072	367	2	28	2097	29	2100	0.0	3311
gnl|Rhadb|7233|WP_028170154.1	gnl|Rhpdb|6108	31.15	183	115	4	116	291	47	225	2e-21	89.0
gnl|Rhadb|7234|WP_028170156.1	gnl|Rhpdb|1279	36.67	120	74	1	8	127	7	124	6e-19	74.3
gnl|Rhadb|7235|WP_028170158.1	gnl|Rhpdb|2600	35.89	248	153	2	15	257	26	272	6e-32	 116
gnl|Rhadb|7237|WP_028170162.1	gnl|Rhpdb|3943	41.76	273	134	4	8	278	38	287	2e-53	 173
gnl|Rhadb|7242|WP_028170174.1	gnl|Rhpdb|1773	33.68	193	98	9	41	225	37	207	6e-15	68.6
gnl|Rhadb|7243|WP_028170175.1	gnl|Rhpdb|5449	35.51	459	284	7	68	519	45	498	3e-75	 244
gnl|Rhadb|7244|WP_028170176.1	gnl|Rhpdb|1878	59.34	91	34	1	21	108	44	134	1e-29	 100
gnl|Rhadb|7246|WP_028170179.1	gnl|Rhpdb|1865	52.98	587	241	7	16	594	17	576	2e-169	 496
gnl|Rhadb|7247|WP_028170180.1	gnl|Rhpdb|5474	26.98	367	246	8	12	369	5	358	3e-12	65.9
gnl|Rhadb|7250|WP_028170183.1	gnl|Rhpdb|1375	55.03	298	126	1	22	319	12	301	8e-99	 291
gnl|Rhadb|7251|WP_028170184.1	gnl|Rhpdb|1883	30.65	186	116	5	47	223	64	245	1e-18	79.3
gnl|Rhadb|7252|WP_028170185.1	gnl|Rhpdb|1742	51.81	249	117	2	3	249	10	257	1e-81	 243
gnl|Rhadb|7255|WP_028170189.1	gnl|Rhpdb|4564	28.27	513	337	13	26	531	15	503	2e-44	 161
gnl|Rhadb|7256|WP_028170190.1	gnl|Rhpdb|4454	46.98	530	274	5	4	528	24	551	5e-152	 444
gnl|Rhadb|7256|WP_028170190.1	gnl|Rhpdb|4454	46.67	255	122	8	299	544	42	291	1e-45	 166
gnl|Rhadb|7257|WP_028170191.1	gnl|Rhpdb|4076	27.50	200	121	8	1	190	4	189	9e-15	67.4
gnl|Rhadb|7258|WP_028170195.1	gnl|Rhpdb|834	37.04	54	33	1	97	150	59	111	3e-06	42.0
gnl|Rhadb|7261|WP_028170198.1	gnl|Rhpdb|1773	30.30	198	102	9	43	231	37	207	6e-10	54.7
gnl|Rhadb|7262|WP_028170199.1	gnl|Rhpdb|5265	29.31	348	192	6	365	659	213	559	3e-14	73.6
gnl|Rhadb|7263|WP_028170201.1	gnl|Rhpdb|1073	26.77	127	62	2	39	165	25	120	1e-09	51.2
gnl|Rhadb|7264|WP_028170202.1	gnl|Rhpdb|5395	33.00	100	64	1	71	170	79	175	9e-12	59.7
gnl|Rhadb|7265|WP_028170204.1	gnl|Rhpdb|1138	57.61	243	86	4	35	260	24	266	5e-71	 218
gnl|Rhadb|7266|WP_028170205.1	gnl|Rhpdb|5400	61.11	144	56	0	38	181	75	218	2e-52	 164
gnl|Rhadb|7267|WP_028170206.1	gnl|Rhpdb|2101	46.15	182	94	3	4	184	6	184	7e-48	 152
gnl|Rhadb|7268|WP_028170208.1	gnl|Rhpdb|3183	46.40	222	112	2	900	1114	942	1163	5e-50	 191
gnl|Rhadb|7268|WP_028170208.1	gnl|Rhpdb|3183	25.32	316	178	15	234	525	200	481	8e-06	47.4
gnl|Rhadb|7270|WP_028170210.1	gnl|Rhpdb|2363	32.31	229	152	1	11	236	17	245	2e-33	 119
gnl|Rhadb|7271|WP_028170215.1	gnl|Rhpdb|2008	30.86	81	55	1	3	83	11	90	6e-07	43.9
gnl|Rhadb|7272|WP_028170219.1	gnl|Rhpdb|1173	60.25	732	269	7	36	747	1	730	0.0	 866
gnl|Rhadb|7273|WP_028170220.1	gnl|Rhpdb|2685	73.41	707	170	5	1	695	1	701	0.0	 837
gnl|Rhadb|7274|WP_028170221.1	gnl|Rhpdb|1315	51.67	60	29	0	10	69	12	71	6e-14	65.1
gnl|Rhadb|7275|WP_028170224.1	gnl|Rhpdb|2606	49.49	495	240	5	28	516	30	520	3e-153	 445
gnl|Rhadb|7276|WP_028170225.1	gnl|Rhpdb|67	37.75	249	148	2	1	249	1	242	4e-52	 168
gnl|Rhadb|7278|WP_028170227.1	gnl|Rhpdb|5346	23.71	291	189	8	172	433	164	450	1e-10	60.8
gnl|Rhadb|7279|WP_028170228.1	gnl|Rhpdb|2848	28.00	300	175	4	46	308	35	330	2e-14	70.1
gnl|Rhadb|7282|WP_028170233.1	gnl|Rhpdb|5462	27.66	423	272	10	73	489	81	475	6e-34	 132
gnl|Rhadb|7283|WP_028170234.1	gnl|Rhpdb|4472	41.91	587	322	7	8	578	5	588	4e-143	 424
gnl|Rhadb|7285|WP_028170236.1	gnl|Rhpdb|3097	52.46	366	167	2	25	389	20	379	3e-105	 313
gnl|Rhadb|7286|WP_028170237.1	gnl|Rhpdb|4104	31.16	199	125	3	11	201	5	199	1e-25	96.3
gnl|Rhadb|7287|WP_028170238.1	gnl|Rhpdb|2466	47.22	36	19	0	33	68	25	60	8e-06	37.0
gnl|Rhadb|7288|WP_028170239.1	gnl|Rhpdb|1585	46.00	100	54	0	76	175	16	115	6e-24	89.0
gnl|Rhadb|7290|WP_028170241.1	gnl|Rhpdb|515	33.09	136	88	2	24	157	28	162	6e-17	79.0
gnl|Rhadb|7291|WP_028170242.1	gnl|Rhpdb|3000	36.17	94	56	3	8	99	9	100	2e-11	57.8
gnl|Rhadb|7293|WP_028170245.1	gnl|Rhpdb|5648	59.13	367	149	1	1	366	2	368	2e-153	 436
gnl|Rhadb|7294|WP_028170248.1	gnl|Rhpdb|2754	59.04	166	68	0	3	168	7	172	4e-70	 210
gnl|Rhadb|7295|WP_028170249.1	gnl|Rhpdb|5180	26.62	432	258	12	51	433	82	503	2e-23	 100
gnl|Rhadb|7296|WP_028170252.1	gnl|Rhpdb|191	31.30	476	315	5	61	527	243	715	1e-46	 171
gnl|Rhadb|7297|WP_028170255.1	gnl|Rhpdb|4090	29.71	239	152	6	139	376	128	351	6e-12	64.7
gnl|Rhadb|7300|WP_028170264.1	gnl|Rhpdb|2840	29.75	326	203	8	62	376	66	376	2e-30	 117
gnl|Rhadb|7301|WP_028170265.1	gnl|Rhpdb|5581	67.82	261	84	0	3	263	2	262	4e-134	 376
gnl|Rhadb|7302|WP_028170266.1	gnl|Rhpdb|1860	62.98	289	107	0	1	289	1	289	2e-128	 365
gnl|Rhadb|7303|WP_028170267.1	gnl|Rhpdb|5579	47.32	112	59	0	12	123	2	113	5e-29	99.8
gnl|Rhadb|7305|WP_028170269.1	gnl|Rhpdb|1543	43.10	348	145	7	6	308	4	343	6e-67	 211
gnl|Rhadb|7306|WP_028170274.1	gnl|Rhpdb|3738	40.57	212	114	5	124	328	132	338	9e-35	 127
gnl|Rhadb|7307|WP_028170276.1	gnl|Rhpdb|4964	26.01	296	204	7	46	331	23	313	2e-22	93.6
gnl|Rhadb|7308|WP_028170277.1	gnl|Rhpdb|1859	55.81	267	118	0	1	267	1	267	3e-110	 317
gnl|Rhadb|7309|WP_028170278.1	gnl|Rhpdb|1860	62.98	289	107	0	1	289	1	289	4e-130	 369
gnl|Rhadb|7310|WP_028170281.1	gnl|Rhpdb|5563	39.32	206	121	3	50	253	125	328	2e-37	 132
gnl|Rhadb|7311|WP_028170282.1	gnl|Rhpdb|5579	50.89	112	55	0	12	123	2	113	1e-34	 114
gnl|Rhadb|7312|WP_028170284.1	gnl|Rhpdb|4049	53.19	141	66	0	1	141	1	141	2e-51	 159
gnl|Rhadb|7313|WP_028170291.1	gnl|Rhpdb|1056	76.01	421	99	1	1	419	1	421	0.0	 582
gnl|Rhadb|7314|WP_028170292.1	gnl|Rhpdb|3800	62.79	258	92	2	7	262	10	265	1e-114	 328
gnl|Rhadb|7315|WP_028170295.1	gnl|Rhpdb|3307	37.68	284	130	4	4	240	7	290	3e-47	 155
gnl|Rhadb|7316|WP_028170300.1	gnl|Rhpdb|3877	40.87	115	64	1	8	122	27	137	2e-21	83.2
gnl|Rhadb|7317|WP_028170303.1	gnl|Rhpdb|5604	40.97	288	159	4	34	314	9	292	3e-33	 122
gnl|Rhadb|7319|WP_028170310.1	gnl|Rhpdb|1468	51.09	321	151	5	4	322	10	326	4e-54	 179
gnl|Rhadb|7320|WP_028170311.1	gnl|Rhpdb|5719	63.73	568	206	0	47	614	24	591	0.0	 556
gnl|Rhadb|7322|WP_028170313.1	gnl|Rhpdb|6050	46.47	170	86	1	325	489	371	540	1e-31	 125
gnl|Rhadb|7323|WP_028170315.1	gnl|Rhpdb|1616	66.77	310	99	4	26	332	30	338	1e-142	 404
gnl|Rhadb|7324|WP_028170316.1	gnl|Rhpdb|3924	32.41	108	68	3	348	453	210	314	1e-06	48.9
gnl|Rhadb|7326|WP_028170319.1	gnl|Rhpdb|2504	67.18	387	123	3	1	387	1	383	2e-163	 461
gnl|Rhadb|7327|WP_028170321.1	gnl|Rhpdb|5290	52.00	375	172	3	3	373	13	383	6e-105	 323
gnl|Rhadb|7328|WP_028170322.1	gnl|Rhpdb|432	73.91	69	18	0	1	69	1	69	2e-34	 109
gnl|Rhadb|7329|WP_028170323.1	gnl|Rhpdb|3374	38.10	496	247	11	27	489	29	497	1e-95	 295
gnl|Rhadb|7330|WP_028170324.1	gnl|Rhpdb|1032	50.43	232	111	1	26	253	28	259	4e-64	 200
gnl|Rhadb|7333|WP_028170341.1	gnl|Rhpdb|4103	40.51	316	173	8	232	537	1668	1978	9e-52	 188
gnl|Rhadb|7333|WP_028170341.1	gnl|Rhpdb|4103	31.61	174	117	2	6	178	1325	1497	4e-10	60.1
gnl|Rhadb|7334|WP_028170342.1	gnl|Rhpdb|4104	50.25	197	98	0	6	202	4	200	6e-62	 189
gnl|Rhadb|7335|WP_028170343.1	gnl|Rhpdb|3697	39.13	92	56	0	22	113	24	115	1e-13	63.9
gnl|Rhadb|7336|WP_028170346.1	gnl|Rhpdb|5083	43.68	538	266	10	1	508	1	531	1e-136	 403
gnl|Rhadb|7337|WP_028170347.1	gnl|Rhpdb|2950	34.16	243	153	4	27	269	7	242	5e-26	 106
gnl|Rhadb|7338|WP_028170349.1	gnl|Rhpdb|2490	44.28	341	177	6	5	334	2	340	2e-60	 194
gnl|Rhadb|7340|WP_028170351.1	gnl|Rhpdb|4621	31.84	223	128	6	81	290	98	309	3e-17	78.6
gnl|Rhadb|7341|WP_028170352.1	gnl|Rhpdb|1154	46.15	65	32	2	2	65	3	65	8e-08	49.7
gnl|Rhadb|7343|WP_028170354.1	gnl|Rhpdb|2005	39.18	194	109	3	22	206	31	224	3e-34	 120
gnl|Rhadb|7344|WP_028170356.1	gnl|Rhpdb|4972	51.61	496	227	5	2	486	10	503	1e-162	 468
gnl|Rhadb|7345|WP_028170358.1	gnl|Rhpdb|2212	40.88	181	106	1	4	184	7	186	1e-33	 117
gnl|Rhadb|7346|WP_028170360.1	gnl|Rhpdb|4926	40.62	192	106	3	13	200	11	198	1e-19	87.4
gnl|Rhadb|7347|WP_028170361.1	gnl|Rhpdb|4928	67.31	413	126	2	36	448	32	435	0.0	 560
gnl|Rhadb|7349|WP_028170366.1	gnl|Rhpdb|4397	27.11	273	163	7	15	280	21	264	1e-15	73.2
gnl|Rhadb|7350|WP_028170367.1	gnl|Rhpdb|3406	27.72	101	73	0	36	136	28	128	5e-08	46.6
gnl|Rhadb|7351|WP_028170369.1	gnl|Rhpdb|3825	70.25	484	144	0	28	511	15	498	0.0	 686
gnl|Rhadb|7352|WP_028170370.1	gnl|Rhpdb|1451	30.93	236	144	9	339	559	173	404	4e-20	91.7
gnl|Rhadb|7353|WP_028170371.1	gnl|Rhpdb|2729	23.79	206	131	7	60	258	394	580	1e-04	42.0
gnl|Rhadb|7355|WP_028170373.1	gnl|Rhpdb|5530	37.29	295	174	3	5	288	6	300	2e-44	 150
gnl|Rhadb|7356|WP_028170377.1	gnl|Rhpdb|5443	51.39	613	275	7	1	611	1	592	0.0	 593
gnl|Rhadb|7357|WP_028170380.1	gnl|Rhpdb|5027	30.52	426	279	8	124	544	295	708	2e-42	 159
gnl|Rhadb|7358|WP_028170382.1	gnl|Rhpdb|3267	58.61	877	349	7	27	897	27	895	0.0	 937
gnl|Rhadb|7361|WP_028170385.1	gnl|Rhpdb|397	25.46	216	135	8	32	235	19	220	2e-07	50.1
gnl|Rhadb|7362|WP_028170386.1	gnl|Rhpdb|3409	53.42	584	272	0	87	670	76	659	0.0	 629
gnl|Rhadb|7363|WP_028170387.1	gnl|Rhpdb|4174	64.27	403	142	2	25	427	3	403	0.0	 540
gnl|Rhadb|7364|WP_028170388.1	gnl|Rhpdb|1015	47.02	419	216	3	10	426	13	427	7e-117	 346
gnl|Rhadb|7365|WP_028170389.1	gnl|Rhpdb|1014	55.80	138	61	0	12	149	11	148	3e-55	 169
gnl|Rhadb|7366|WP_028170392.1	gnl|Rhpdb|4535	38.59	184	93	6	43	223	45	211	7e-24	97.8
gnl|Rhadb|7368|WP_028170398.1	gnl|Rhpdb|5452	38.17	131	81	0	4	134	29	159	2e-29	 103
gnl|Rhadb|7369|WP_028170399.1	gnl|Rhpdb|2456	36.36	253	148	5	4	248	330	577	3e-45	 157
gnl|Rhadb|7369|WP_028170399.1	gnl|Rhpdb|2456	32.74	226	149	2	4	227	10	234	1e-24	99.4
gnl|Rhadb|7370|WP_028170400.1	gnl|Rhpdb|2990	25.83	511	275	19	18	509	9	434	9e-25	 105
gnl|Rhadb|7371|WP_028170401.1	gnl|Rhpdb|2441	54.33	554	253	0	10	563	10	563	0.0	 547
gnl|Rhadb|7372|WP_028170403.1	gnl|Rhpdb|2914	41.58	101	57	1	1	99	1	101	3e-21	78.6
gnl|Rhadb|7373|WP_028170408.1	gnl|Rhpdb|6204	55.59	313	136	3	26	336	4	315	1e-132	 378
gnl|Rhadb|7375|WP_028170410.1	gnl|Rhpdb|5699	43.40	235	129	2	9	243	12	242	8e-59	 191
gnl|Rhadb|7376|WP_028170412.1	gnl|Rhpdb|1367	43.75	368	204	3	49	416	39	403	3e-89	 274
gnl|Rhadb|7377|WP_028170414.1	gnl|Rhpdb|3928	35.92	348	218	5	22	367	12	356	2e-42	 149
gnl|Rhadb|7378|WP_028170418.1	gnl|Rhpdb|805	42.74	234	128	5	39	266	4	237	1e-42	 143
gnl|Rhadb|7379|WP_028170419.1	gnl|Rhpdb|3824	36.46	288	176	5	7	291	4	287	3e-56	 181
gnl|Rhadb|7380|WP_028170422.1	gnl|Rhpdb|1722	26.15	130	94	2	1	128	2	131	9e-07	43.9
gnl|Rhadb|7381|WP_028170423.1	gnl|Rhpdb|1183	27.61	163	79	7	75	223	72	209	1e-05	42.4
gnl|Rhadb|7382|WP_028170425.1	gnl|Rhpdb|2345	69.73	294	81	3	6	295	14	303	4e-139	 392
gnl|Rhadb|7384|WP_028170428.1	gnl|Rhpdb|900	75.62	160	39	0	1	160	1	160	9e-79	 228
gnl|Rhadb|7387|WP_028170432.1	gnl|Rhpdb|4801	29.63	243	169	2	1	241	1	243	2e-23	95.1
gnl|Rhadb|7389|WP_028170442.1	gnl|Rhpdb|5940	51.77	481	230	1	9	487	14	494	8e-158	 455
gnl|Rhadb|7390|WP_028170445.1	gnl|Rhpdb|3974	20.47	215	158	5	12	221	1	207	1e-05	42.4
gnl|Rhadb|7392|WP_028170450.1	gnl|Rhpdb|2019	32.56	86	50	2	72	157	192	269	3e-04	37.7
