gnl|Rhadb|2972|WP_037394513.1	gnl|Rhpdb|2469	64.12	262	90	3	1	260	1	260	2e-113	 324
gnl|Rhadb|2973|WP_037394516.1	gnl|Rhpdb|1982	36.88	263	155	4	111	370	100	354	1e-25	 103
gnl|Rhadb|2974|WP_037394521.1	gnl|Rhpdb|2460	62.83	113	42	0	1	113	1	113	5e-36	 116
gnl|Rhadb|2975|WP_037394527.1	gnl|Rhpdb|1543	77.08	349	80	0	1	349	1	349	0.0	 543
gnl|Rhadb|2976|WP_037394531.1	gnl|Rhpdb|1544	83.15	546	92	0	1	546	2	547	0.0	 905
gnl|Rhadb|2977|WP_037394534.1	gnl|Rhpdb|4263	86.06	330	46	0	18	347	27	356	0.0	 584
gnl|Rhadb|2978|WP_037394537.1	gnl|Rhpdb|5741	82.41	290	51	0	1	290	1	290	5e-155	 432
gnl|Rhadb|2979|WP_037394543.1	gnl|Rhpdb|1422	48.57	140	70	1	6	145	4	141	8e-44	 138
gnl|Rhadb|2980|WP_037394545.1	gnl|Rhpdb|2463	48.10	79	38	1	1	76	1	79	7e-20	74.3
gnl|Rhadb|2981|WP_037394558.1	gnl|Rhpdb|1784	77.60	366	82	0	1	366	1	366	0.0	 569
gnl|Rhadb|2984|WP_037394575.1	gnl|Rhpdb|5682	27.07	266	164	4	418	659	171	430	9e-16	77.8
gnl|Rhadb|2986|WP_037394585.1	gnl|Rhpdb|5188	27.45	255	154	10	157	396	99	337	3e-06	47.0
gnl|Rhadb|2989|WP_037394598.1	gnl|Rhpdb|1176	49.83	297	148	1	33	329	33	328	1e-94	 282
gnl|Rhadb|2991|WP_037394604.1	gnl|Rhpdb|1084	53.45	58	25	1	1	58	1	56	4e-08	43.1
gnl|Rhadb|2992|WP_037394607.1	gnl|Rhpdb|4447	58.54	492	204	0	4	495	2	493	3e-180	 512
gnl|Rhadb|2993|WP_037394609.1	gnl|Rhpdb|4444	55.13	448	182	10	9	450	4	438	3e-136	 397
gnl|Rhadb|2994|WP_037394612.1	gnl|Rhpdb|3367	65.06	976	339	2	1	975	1	975	0.0	1182
gnl|Rhadb|2995|WP_037394615.1	gnl|Rhpdb|2206	57.39	291	123	1	7	296	6	296	6e-101	 296
gnl|Rhadb|2996|WP_037394617.1	gnl|Rhpdb|4363	77.14	385	88	0	1	385	1	385	0.0	 579
gnl|Rhadb|2997|WP_037394619.1	gnl|Rhpdb|5623	61.29	341	132	0	27	367	35	375	5e-162	 456
gnl|Rhadb|2998|WP_037394620.1	gnl|Rhpdb|6026	54.46	213	95	2	303	513	78	290	6e-50	 176
gnl|Rhadb|2998|WP_037394620.1	gnl|Rhpdb|6026	44.10	288	145	4	254	539	125	398	2e-48	 172
gnl|Rhadb|2998|WP_037394620.1	gnl|Rhpdb|6026	50.42	119	58	1	407	524	1	119	8e-18	83.6
gnl|Rhadb|3000|WP_037394625.1	gnl|Rhpdb|5839	65.97	335	109	3	1	331	1	334	2e-159	 455
gnl|Rhadb|3001|WP_037394627.1	gnl|Rhpdb|4366	83.28	317	53	0	1	317	1	317	0.0	 516
gnl|Rhadb|3002|WP_037394629.1	gnl|Rhpdb|5625	69.91	319	87	3	1	312	1	317	5e-149	 418
gnl|Rhadb|3003|WP_037394631.1	gnl|Rhpdb|4367	76.24	181	43	0	11	191	11	191	2e-106	 301
gnl|Rhadb|3004|WP_037394636.1	gnl|Rhpdb|4369	72.29	433	120	0	1	433	1	433	0.0	 569
gnl|Rhadb|3005|WP_037394639.1	gnl|Rhpdb|5626	77.42	93	21	0	1	93	2	94	2e-49	 149
gnl|Rhadb|3006|WP_037394642.1	gnl|Rhpdb|4370	77.71	628	139	1	4	631	7	633	0.0	 951
gnl|Rhadb|3007|WP_037394645.1	gnl|Rhpdb|4371	58.80	301	124	0	31	331	34	334	8e-112	 326
gnl|Rhadb|3008|WP_037394647.1	gnl|Rhpdb|4373	73.33	210	56	0	1	210	1	210	3e-87	 254
gnl|Rhadb|3009|WP_037394650.1	gnl|Rhpdb|589	50.97	259	121	3	7	262	1	256	3e-98	 285
gnl|Rhadb|3010|WP_037394653.1	gnl|Rhpdb|4374	84.67	287	44	0	1	287	1	287	3e-165	 458
gnl|Rhadb|3011|WP_037394656.1	gnl|Rhpdb|928	68.15	135	43	0	12	146	6	140	5e-65	 192
gnl|Rhadb|3012|WP_037394659.1	gnl|Rhpdb|4375	69.92	256	77	0	1	256	1	256	4e-117	 333
gnl|Rhadb|3013|WP_037394662.1	gnl|Rhpdb|5627	84.55	246	38	0	4	249	13	258	2e-157	 436
gnl|Rhadb|3014|WP_037394668.1	gnl|Rhpdb|4377	80.42	286	55	1	24	308	23	308	1e-155	 435
gnl|Rhadb|3015|WP_037394672.1	gnl|Rhpdb|5187	79.42	311	64	0	21	331	23	333	9e-158	 442
gnl|Rhadb|3017|WP_037394683.1	gnl|Rhpdb|4381	55.89	875	361	10	14	871	17	883	0.0	 773
gnl|Rhadb|3018|WP_037394686.1	gnl|Rhpdb|4382	86.97	422	55	0	1	422	1	422	0.0	 769
gnl|Rhadb|3019|WP_037394688.1	gnl|Rhpdb|1507	90.15	467	46	0	1	467	1	467	0.0	 852
gnl|Rhadb|3020|WP_037394690.1	gnl|Rhpdb|4383	68.78	189	58	1	30	218	31	218	9e-93	 268
gnl|Rhadb|3021|WP_037394692.1	gnl|Rhpdb|5838	86.08	309	43	0	1	309	1	309	7e-136	 385
gnl|Rhadb|3022|WP_037394693.1	gnl|Rhpdb|184	72.40	192	53	0	1	192	1	192	3e-87	 252
gnl|Rhadb|3023|WP_037394695.1	gnl|Rhpdb|4385	66.20	284	93	1	11	294	11	291	3e-112	 324
gnl|Rhadb|3024|WP_037394699.1	gnl|Rhpdb|4395	56.92	253	107	1	18	268	16	268	1e-101	 295
gnl|Rhadb|3025|WP_037394700.1	gnl|Rhpdb|96	39.66	58	34	1	1	57	1	58	3e-09	45.1
gnl|Rhadb|3026|WP_037394706.1	gnl|Rhpdb|1785	75.82	397	96	0	37	433	37	433	0.0	 619
gnl|Rhadb|3027|WP_037394716.1	gnl|Rhpdb|4364	68.31	385	107	2	8	379	8	390	0.0	 507
gnl|Rhadb|3028|WP_037394719.1	gnl|Rhpdb|4380	65.38	182	63	0	30	211	39	220	7e-86	 252
gnl|Rhadb|3029|WP_037394722.1	gnl|Rhpdb|1506	85.86	290	41	0	1	290	4	293	0.0	 530
gnl|Rhadb|3030|WP_037394731.1	gnl|Rhpdb|4396	62.45	237	89	0	45	281	22	258	2e-94	 276
gnl|Rhadb|3031|WP_037394733.1	gnl|Rhpdb|4397	70.90	268	78	0	13	280	8	275	3e-147	 412
gnl|Rhadb|3032|WP_037394735.1	gnl|Rhpdb|1498	66.20	142	48	0	1	142	1	142	3e-63	 187
gnl|Rhadb|3034|WP_037394740.1	gnl|Rhpdb|1497	83.40	247	41	0	1	247	1	247	2e-153	 424
gnl|Rhadb|3036|WP_037394746.1	gnl|Rhpdb|4399	57.24	283	121	0	1	283	1	283	3e-79	 239
gnl|Rhadb|3037|WP_037394749.1	gnl|Rhpdb|4400	85.37	868	125	2	1	868	1	866	0.0	1362
gnl|Rhadb|3038|WP_037394756.1	gnl|Rhpdb|3574	31.52	276	172	7	4	271	3	269	1e-27	 106
gnl|Rhadb|3039|WP_037394758.1	gnl|Rhpdb|3942	37.46	307	187	4	23	327	33	336	9e-57	 185
gnl|Rhadb|3041|WP_037394766.1	gnl|Rhpdb|4319	27.84	291	189	7	18	297	1	281	8e-19	85.5
gnl|Rhadb|3043|WP_037394778.1	gnl|Rhpdb|3518	66.96	115	38	0	1	115	1	115	3e-57	 171
gnl|Rhadb|3044|WP_037394781.1	gnl|Rhpdb|5112	63.44	227	74	4	1	223	1	222	4e-92	 267
gnl|Rhadb|3045|WP_037394786.1	gnl|Rhpdb|3515	85.86	99	14	0	1	99	1	99	2e-34	 111
gnl|Rhadb|3046|WP_037394788.1	gnl|Rhpdb|954	80.91	110	21	0	3	112	2	111	2e-66	 193
gnl|Rhadb|3047|WP_037394803.1	gnl|Rhpdb|3513	80.10	206	41	0	27	232	28	233	2e-101	 291
gnl|Rhadb|3048|WP_037394810.1	gnl|Rhpdb|5164	48.39	93	45	2	1	91	1	92	2e-24	85.9
gnl|Rhadb|3049|WP_037394814.1	gnl|Rhpdb|5769	86.55	223	30	0	1	223	1	223	1e-146	 405
gnl|Rhadb|3050|WP_037394817.1	gnl|Rhpdb|3511	86.72	256	34	0	22	277	23	278	5e-158	 439
gnl|Rhadb|3051|WP_037394820.1	gnl|Rhpdb|5116	74.21	380	94	4	1	378	1	378	0.0	 532
gnl|Rhadb|3052|WP_037394823.1	gnl|Rhpdb|5770	74.39	328	84	0	1	328	1	328	0.0	 509
gnl|Rhadb|3054|WP_037394832.1	gnl|Rhpdb|5109	40.53	301	164	7	11	302	10	304	9e-59	 188
gnl|Rhadb|3055|WP_037394835.1	gnl|Rhpdb|436	95.28	106	5	0	1	106	1	106	8e-72	 206
gnl|Rhadb|3056|WP_037394838.1	gnl|Rhpdb|5929	85.69	636	91	0	1	636	1	636	0.0	1136
gnl|Rhadb|3057|WP_037394842.1	gnl|Rhpdb|955	75.64	78	19	0	1	78	1	78	2e-39	 122
gnl|Rhadb|3058|WP_037394845.1	gnl|Rhpdb|5950	77.17	1542	348	1	1	1538	1	1542	0.0	2267
gnl|Rhadb|3059|WP_037394848.1	gnl|Rhpdb|4735	33.90	295	179	7	33	324	23	304	1e-39	 140
gnl|Rhadb|3060|WP_037394851.1	gnl|Rhpdb|4734	38.00	200	124	0	57	256	58	257	2e-46	 155
gnl|Rhadb|3061|WP_037394854.1	gnl|Rhpdb|4732	45.13	359	191	3	6	364	6	358	4e-93	 280
gnl|Rhadb|3062|WP_037394857.1	gnl|Rhpdb|3828	33.14	169	104	5	4	168	14	177	7e-14	66.2
gnl|Rhadb|3063|WP_037394859.1	gnl|Rhpdb|3459	31.89	323	199	9	45	356	24	336	7e-21	92.0
gnl|Rhadb|3064|WP_037394862.1	gnl|Rhpdb|2274	27.49	553	344	11	34	566	31	546	3e-31	 125
gnl|Rhadb|3065|WP_037394866.1	gnl|Rhpdb|243	33.33	231	139	5	5	229	5	226	4e-20	83.2
gnl|Rhadb|3066|WP_037394869.1	gnl|Rhpdb|243	34.20	231	143	5	8	236	3	226	1e-30	 111
gnl|Rhadb|3067|WP_037394872.1	gnl|Rhpdb|5846	31.42	366	209	17	66	410	49	393	2e-21	92.8
gnl|Rhadb|3069|WP_037394876.1	gnl|Rhpdb|2441	68.46	577	177	1	14	585	11	587	0.0	 698
gnl|Rhadb|3070|WP_037394878.1	gnl|Rhpdb|2440	66.29	439	137	1	11	438	8	446	2e-166	 473
gnl|Rhadb|3071|WP_037394880.1	gnl|Rhpdb|351	60.14	143	57	0	1	143	1	143	7e-43	 136
gnl|Rhadb|3072|WP_037394882.1	gnl|Rhpdb|3984	77.55	441	99	0	1	441	1	441	0.0	 613
gnl|Rhadb|3073|WP_037394883.1	gnl|Rhpdb|4121	54.72	53	23	1	1	52	1	53	9e-12	52.0
gnl|Rhadb|3074|WP_037394885.1	gnl|Rhpdb|995	78.48	79	17	0	1	79	1	79	9e-43	 132
gnl|Rhadb|3075|WP_037394908.1	gnl|Rhpdb|5362	73.81	336	88	0	6	341	10	345	5e-159	 447
gnl|Rhadb|3076|WP_037394915.1	gnl|Rhpdb|4684	79.53	430	85	1	2	428	3	432	0.0	 690
gnl|Rhadb|3077|WP_037394918.1	gnl|Rhpdb|4683	80.00	315	60	2	1	313	1	314	3e-157	 439
gnl|Rhadb|3078|WP_037394921.1	gnl|Rhpdb|4682	77.70	296	66	0	22	317	22	317	5e-173	 479
gnl|Rhadb|3079|WP_037394924.1	gnl|Rhpdb|5188	83.30	479	80	0	1	479	1	479	0.0	 768
gnl|Rhadb|3080|WP_037394932.1	gnl|Rhpdb|4680	78.16	380	82	1	1	379	1	380	0.0	 556
gnl|Rhadb|3081|WP_037394935.1	gnl|Rhpdb|4679	74.40	207	53	0	1	207	1	207	1e-110	 313
gnl|Rhadb|3082|WP_037394939.1	gnl|Rhpdb|4678	64.38	160	56	1	1	160	1	159	2e-74	 217
gnl|Rhadb|3083|WP_037394946.1	gnl|Rhpdb|5682	81.92	459	82	1	39	496	38	496	0.0	 769
gnl|Rhadb|3084|WP_037394949.1	gnl|Rhpdb|4675	69.55	335	71	1	1	335	1	304	7e-144	 406
gnl|Rhadb|3085|WP_037394952.1	gnl|Rhpdb|5681	67.81	146	47	0	12	157	12	157	2e-51	 160
gnl|Rhadb|3086|WP_037394956.1	gnl|Rhpdb|5384	25.49	153	81	5	107	230	78	226	4e-06	45.4
gnl|Rhadb|3087|WP_037394959.1	gnl|Rhpdb|3983	81.67	551	100	1	1	551	1	550	0.0	 857
gnl|Rhadb|3088|WP_037394965.1	gnl|Rhpdb|5554	93.22	295	20	0	22	316	22	316	0.0	 535
gnl|Rhadb|3089|WP_037394968.1	gnl|Rhpdb|5553	80.44	225	44	0	1	225	1	225	1e-138	 385
gnl|Rhadb|3090|WP_037394971.1	gnl|Rhpdb|3980	84.65	456	70	0	1	456	1	456	0.0	 733
gnl|Rhadb|3091|WP_037394977.1	gnl|Rhpdb|3973	78.07	424	92	1	1	424	1	423	0.0	 651
gnl|Rhadb|3092|WP_037394980.1	gnl|Rhpdb|3052	34.80	296	190	2	1	295	1	294	7e-52	 170
gnl|Rhadb|3093|WP_037394981.1	gnl|Rhpdb|2811	65.02	203	71	0	1	203	1	203	3e-79	 233
gnl|Rhadb|3094|WP_037394983.1	gnl|Rhpdb|2810	60.41	293	114	2	8	298	10	302	6e-112	 324
gnl|Rhadb|3095|WP_037394985.1	gnl|Rhpdb|3972	82.85	484	83	0	1	484	1	484	0.0	 764
gnl|Rhadb|3096|WP_037394987.1	gnl|Rhpdb|3971	81.50	346	64	0	1	346	1	346	0.0	 571
gnl|Rhadb|3097|WP_037394990.1	gnl|Rhpdb|3970	78.44	487	105	0	1	487	1	487	0.0	 776
gnl|Rhadb|3098|WP_037394992.1	gnl|Rhpdb|3495	30.91	275	152	10	4	259	12	267	1e-22	92.4
gnl|Rhadb|3100|WP_037395006.1	gnl|Rhpdb|3981	89.74	536	55	0	1	536	1	536	0.0	1020
gnl|Rhadb|3101|WP_037395008.1	gnl|Rhpdb|5182	70.14	278	83	0	1	278	1	278	1e-93	 275
gnl|Rhadb|3103|WP_037395022.1	gnl|Rhpdb|3969	71.79	117	32	1	1	117	1	116	7e-53	 159
gnl|Rhadb|3104|WP_037395024.1	gnl|Rhpdb|3968	68.83	308	94	2	1	307	1	307	4e-134	 380
gnl|Rhadb|3105|WP_037395027.1	gnl|Rhpdb|3967	68.92	370	115	0	6	375	5	374	1e-160	 453
gnl|Rhadb|3106|WP_037395029.1	gnl|Rhpdb|3984	44.19	430	240	0	1	430	1	430	9e-105	 315
gnl|Rhadb|3107|WP_037395032.1	gnl|Rhpdb|3966	60.68	295	114	1	4	296	6	300	6e-96	 283
gnl|Rhadb|3108|WP_037395037.1	gnl|Rhpdb|3329	75.40	187	46	0	1	187	1	187	7e-103	 291
gnl|Rhadb|3109|WP_037395043.1	gnl|Rhpdb|1089	31.28	195	118	5	62	247	86	273	4e-25	 102
gnl|Rhadb|3110|WP_037395046.1	gnl|Rhpdb|106	38.60	57	34	1	63	118	15	71	1e-07	47.0
gnl|Rhadb|3111|WP_037395049.1	gnl|Rhpdb|3924	30.23	258	148	6	289	537	355	589	1e-25	 108
gnl|Rhadb|3112|WP_037395052.1	gnl|Rhpdb|4958	33.33	267	138	5	164	423	295	528	8e-34	 135
gnl|Rhadb|3113|WP_037395056.1	gnl|Rhpdb|3135	31.34	351	222	9	3	346	6	344	1e-41	 145
gnl|Rhadb|3114|WP_037395059.1	gnl|Rhpdb|3373	49.24	329	148	4	2	319	4	324	2e-89	 268
gnl|Rhadb|3115|WP_037395063.1	gnl|Rhpdb|94	77.26	409	93	0	47	455	65	473	0.0	 647
gnl|Rhadb|3117|WP_037395069.1	gnl|Rhpdb|1031	42.97	370	211	0	22	391	32	401	6e-79	 253
gnl|Rhadb|3119|WP_037395082.1	gnl|Rhpdb|1213	35.68	213	111	7	9	215	8	200	3e-17	74.7
gnl|Rhadb|3120|WP_037395092.1	gnl|Rhpdb|1029	46.91	81	43	0	21	101	17	97	2e-12	59.3
gnl|Rhadb|3121|WP_037395107.1	gnl|Rhpdb|4358	29.76	168	98	6	34	186	32	194	1e-04	43.1
gnl|Rhadb|3129|WP_037395139.1	gnl|Rhpdb|1696	56.03	398	172	3	1	396	1	397	1e-148	 424
gnl|Rhadb|3130|WP_037395141.1	gnl|Rhpdb|4472	46.78	575	300	4	17	585	14	588	2e-166	 484
gnl|Rhadb|3131|WP_037395144.1	gnl|Rhpdb|369	81.54	195	36	0	1	195	1	195	5e-119	 334
gnl|Rhadb|3132|WP_037395146.1	gnl|Rhpdb|2158	73.74	396	103	1	1	395	1	396	2e-151	 432
gnl|Rhadb|3135|WP_037395188.1	gnl|Rhpdb|357	50.00	40	20	0	1	40	1	40	4e-10	48.5
gnl|Rhadb|3136|WP_037395194.1	gnl|Rhpdb|1424	45.00	40	22	0	23	62	25	64	7e-07	39.3
gnl|Rhadb|3137|WP_037395198.1	gnl|Rhpdb|478	70.50	261	77	0	1	261	1	261	3e-137	 384
gnl|Rhadb|3138|WP_037395201.1	gnl|Rhpdb|2840	49.54	329	166	0	32	360	45	373	9e-92	 278
gnl|Rhadb|3139|WP_037395204.1	gnl|Rhpdb|77	57.89	114	47	1	1	114	1	113	2e-43	 135
gnl|Rhadb|3140|WP_037395207.1	gnl|Rhpdb|1108	73.22	295	79	0	8	302	2	296	4e-132	 374
gnl|Rhadb|3141|WP_037395210.1	gnl|Rhpdb|445	79.34	334	69	0	1	334	1	334	1e-175	 488
gnl|Rhadb|3142|WP_037395213.1	gnl|Rhpdb|3089	74.95	531	133	0	1	531	1	531	0.0	 822
gnl|Rhadb|3143|WP_037395219.1	gnl|Rhpdb|1329	63.08	65	23	1	32	96	53	116	5e-20	75.5
gnl|Rhadb|3144|WP_037395234.1	gnl|Rhpdb|5601	27.33	311	203	8	32	338	37	328	3e-26	 104
gnl|Rhadb|3145|WP_037395237.1	gnl|Rhpdb|4243	34.83	178	95	9	175	337	106	277	2e-13	68.6
gnl|Rhadb|3147|WP_037395241.1	gnl|Rhpdb|3094	59.84	854	268	11	337	1120	413	1261	0.0	 855
gnl|Rhadb|3147|WP_037395241.1	gnl|Rhpdb|3094	56.76	222	96	0	1	222	1	222	1e-65	 240
gnl|Rhadb|3148|WP_037395243.1	gnl|Rhpdb|1105	77.20	649	148	0	1	649	1	649	0.0	1050
gnl|Rhadb|3149|WP_037395247.1	gnl|Rhpdb|3096	86.09	266	37	0	1	266	1	266	5e-148	 412
gnl|Rhadb|3150|WP_037395250.1	gnl|Rhpdb|1104	79.54	303	62	0	1	303	1	303	4e-146	 410
gnl|Rhadb|3151|WP_037395251.1	gnl|Rhpdb|1103	77.13	341	78	0	24	364	25	365	0.0	 531
gnl|Rhadb|3152|WP_037395254.1	gnl|Rhpdb|3098	71.49	470	132	2	1	469	1	469	0.0	 638
gnl|Rhadb|3153|WP_037395258.1	gnl|Rhpdb|3108	81.99	361	65	0	1	361	1	361	0.0	 622
gnl|Rhadb|3154|WP_037395262.1	gnl|Rhpdb|3109	77.76	544	120	1	9	551	7	550	0.0	 877
gnl|Rhadb|3155|WP_037395265.1	gnl|Rhpdb|1102	70.45	335	99	0	1	335	3	337	2e-157	 442
gnl|Rhadb|3156|WP_037395268.1	gnl|Rhpdb|3110	76.46	429	100	1	25	452	25	453	0.0	 686
gnl|Rhadb|3157|WP_037395271.1	gnl|Rhpdb|3111	71.09	339	98	0	3	341	1	339	2e-175	 488
gnl|Rhadb|3158|WP_037395276.1	gnl|Rhpdb|1417	25.00	316	209	10	22	324	22	322	1e-08	52.8
gnl|Rhadb|3159|WP_037395279.1	gnl|Rhpdb|3115	44.91	167	91	1	1	167	1	166	2e-49	 156
gnl|Rhadb|3160|WP_037395282.1	gnl|Rhpdb|3116	54.22	249	114	0	1	249	1	249	1e-91	 268
gnl|Rhadb|3161|WP_037395285.1	gnl|Rhpdb|209	63.89	108	39	0	33	140	26	133	5e-36	 119
gnl|Rhadb|3162|WP_037395288.1	gnl|Rhpdb|207	43.82	356	188	5	1	350	1	350	1e-95	 285
gnl|Rhadb|3163|WP_037395291.1	gnl|Rhpdb|3117	53.07	473	195	5	24	473	24	492	5e-116	 347
gnl|Rhadb|3164|WP_037395294.1	gnl|Rhpdb|729	88.74	222	25	0	1	222	1	222	2e-114	 324
gnl|Rhadb|3165|WP_037395300.1	gnl|Rhpdb|3120	50.30	167	79	1	253	419	236	398	8e-45	 161
gnl|Rhadb|3166|WP_037395305.1	gnl|Rhpdb|3121	48.35	424	205	3	18	434	12	428	4e-129	 377
gnl|Rhadb|3167|WP_037395307.1	gnl|Rhpdb|5850	73.02	189	50	1	4	191	5	193	4e-88	 271
gnl|Rhadb|3167|WP_037395307.1	gnl|Rhpdb|5850	69.34	137	42	0	253	389	303	439	4e-62	 204
gnl|Rhadb|3168|WP_037395309.1	gnl|Rhpdb|3122	42.59	216	116	3	1	216	1	208	1e-29	 107
gnl|Rhadb|3169|WP_037395311.1	gnl|Rhpdb|206	56.79	324	113	6	1	319	1	302	2e-115	 333
gnl|Rhadb|3170|WP_037395313.1	gnl|Rhpdb|3097	79.21	380	79	0	1	380	1	380	0.0	 637
gnl|Rhadb|3171|WP_037395319.1	gnl|Rhpdb|735	63.48	115	42	0	20	134	1	115	4e-45	 140
gnl|Rhadb|3172|WP_037395332.1	gnl|Rhpdb|5431	60.00	85	29	1	1	85	1	80	2e-28	96.3
gnl|Rhadb|3173|WP_037395334.1	gnl|Rhpdb|5431	71.19	59	17	0	27	85	28	86	3e-25	87.8
gnl|Rhadb|3174|WP_037395347.1	gnl|Rhpdb|1309	61.54	65	25	0	23	87	24	88	4e-24	84.7
gnl|Rhadb|3175|WP_037395349.1	gnl|Rhpdb|2248	56.88	218	93	1	1	218	1	217	2e-80	 237
gnl|Rhadb|3176|WP_037395351.1	gnl|Rhpdb|1776	66.88	468	154	1	1	468	1	467	0.0	 618
gnl|Rhadb|3177|WP_037395353.1	gnl|Rhpdb|664	72.12	269	75	0	1	269	1	269	5e-152	 423
gnl|Rhadb|3178|WP_037395355.1	gnl|Rhpdb|2055	46.39	416	221	2	20	434	20	434	3e-119	 353
gnl|Rhadb|3181|WP_037395362.1	gnl|Rhpdb|1847	76.64	381	88	1	3	382	4	384	0.0	 579
gnl|Rhadb|3182|WP_037395364.1	gnl|Rhpdb|1846	74.76	412	104	0	1	412	1	412	0.0	 622
gnl|Rhadb|3183|WP_037395366.1	gnl|Rhpdb|5224	67.76	397	128	0	1	397	1	397	0.0	 560
gnl|Rhadb|3185|WP_037395370.1	gnl|Rhpdb|5270	28.80	250	159	7	18	252	366	611	3e-22	94.7
gnl|Rhadb|3187|WP_037395374.1	gnl|Rhpdb|3004	75.76	33	8	0	122	154	119	151	4e-13	60.5
gnl|Rhadb|3191|WP_037395385.1	gnl|Rhpdb|661	62.22	45	17	0	7	51	5	49	5e-14	56.6
gnl|Rhadb|3192|WP_037395394.1	gnl|Rhpdb|5701	62.79	653	202	8	49	664	51	699	0.0	 752
gnl|Rhadb|3193|WP_037395396.1	gnl|Rhpdb|4966	39.15	235	138	2	3	232	5	239	9e-45	 151
gnl|Rhadb|3194|WP_037395398.1	gnl|Rhpdb|6081	60.54	332	131	0	1	332	3	334	2e-150	 424
gnl|Rhadb|3195|WP_037395400.1	gnl|Rhpdb|5728	74.24	722	184	1	1	720	1	722	0.0	1022
gnl|Rhadb|3196|WP_037395402.1	gnl|Rhpdb|2049	72.35	170	46	1	6	175	5	173	3e-81	 236
gnl|Rhadb|3197|WP_037395404.1	gnl|Rhpdb|2048	83.48	345	57	0	10	354	4	348	8e-174	 484
gnl|Rhadb|3198|WP_037395414.1	gnl|Rhpdb|2046	83.18	214	33	1	1	214	1	211	1e-113	 320
gnl|Rhadb|3199|WP_037395416.1	gnl|Rhpdb|2045	66.25	240	81	0	22	261	22	261	5e-119	 338
gnl|Rhadb|3200|WP_037395418.1	gnl|Rhpdb|5214	39.83	236	138	2	15	249	222	454	2e-42	 149
gnl|Rhadb|3201|WP_037395420.1	gnl|Rhpdb|2041	55.36	336	123	3	1	312	1	333	2e-104	 307
gnl|Rhadb|3202|WP_037395421.1	gnl|Rhpdb|1305	68.12	298	94	1	16	312	17	314	1e-133	 380
gnl|Rhadb|3203|WP_037395422.1	gnl|Rhpdb|1304	61.37	233	90	0	8	240	4	236	7e-112	 318
gnl|Rhadb|3204|WP_037395423.1	gnl|Rhpdb|1303	73.00	400	107	1	1	399	1	400	0.0	 549
gnl|Rhadb|3205|WP_037395424.1	gnl|Rhpdb|1302	73.94	307	80	0	1	307	3	309	2e-160	 447
gnl|Rhadb|3206|WP_037395427.1	gnl|Rhpdb|5244	42.79	229	125	4	1	224	1	228	2e-57	 179
gnl|Rhadb|3207|WP_037395431.1	gnl|Rhpdb|144	94.44	342	19	0	1	342	1	342	0.0	 567
gnl|Rhadb|3208|WP_037395436.1	gnl|Rhpdb|5961	81.44	528	97	1	1	527	1	528	0.0	 806
gnl|Rhadb|3209|WP_037395438.1	gnl|Rhpdb|4886	84.30	242	38	0	2	243	3	244	5e-144	 400
gnl|Rhadb|3210|WP_037395441.1	gnl|Rhpdb|4888	66.08	286	97	0	1	286	1	286	3e-146	 409
gnl|Rhadb|3211|WP_037395449.1	gnl|Rhpdb|142	64.12	131	47	0	1	131	1	131	9e-59	 176
gnl|Rhadb|3212|WP_037395451.1	gnl|Rhpdb|4890	68.76	509	157	1	10	518	10	516	0.0	 665
gnl|Rhadb|3213|WP_037395453.1	gnl|Rhpdb|4891	44.97	149	82	0	9	157	5	153	7e-37	 122
gnl|Rhadb|3214|WP_037395467.1	gnl|Rhpdb|2163	36.76	185	112	1	49	233	46	225	1e-24	95.9
gnl|Rhadb|3216|WP_037395471.1	gnl|Rhpdb|2032	68.15	810	254	3	13	821	10	816	0.0	1177
gnl|Rhadb|3217|WP_037395473.1	gnl|Rhpdb|1299	56.92	253	109	0	1	253	1	253	8e-111	 317
gnl|Rhadb|3218|WP_037395475.1	gnl|Rhpdb|1298	79.31	377	78	0	1	377	1	377	0.0	 577
gnl|Rhadb|3219|WP_037395477.1	gnl|Rhpdb|2031	88.89	342	38	0	1	342	1	342	0.0	 633
gnl|Rhadb|3220|WP_037395479.1	gnl|Rhpdb|5010	46.11	193	81	1	10	202	10	179	3e-54	 169
gnl|Rhadb|3221|WP_037395481.1	gnl|Rhpdb|5011	66.52	454	152	0	9	462	7	460	9e-173	 493
gnl|Rhadb|3222|WP_037395483.1	gnl|Rhpdb|5888	79.14	537	111	1	4	539	1	537	0.0	 871
gnl|Rhadb|3223|WP_037395485.1	gnl|Rhpdb|2176	78.11	265	58	0	1	265	1	265	3e-153	 429
gnl|Rhadb|3224|WP_037395487.1	gnl|Rhpdb|1334	78.69	244	52	0	1	244	1	244	3e-116	 332
gnl|Rhadb|3225|WP_037395492.1	gnl|Rhpdb|5249	60.66	366	103	4	19	383	5	330	6e-151	 427
gnl|Rhadb|3226|WP_037395505.1	gnl|Rhpdb|2832	62.57	171	58	3	1	167	1	169	6e-71	 209
gnl|Rhadb|3231|WP_037395518.1	gnl|Rhpdb|609	48.85	131	63	1	8	134	5	135	2e-40	 130
gnl|Rhadb|3232|WP_037395520.1	gnl|Rhpdb|426	76.81	69	11	1	1	64	1	69	1e-33	 107
gnl|Rhadb|3233|WP_037395522.1	gnl|Rhpdb|3955	57.89	38	16	0	1	38	1	38	4e-11	52.8
